date,log returns
2023-04-08 07:00:00,-0.0073692301065484
2023-04-08 07:15:00,-0.0059347355198142
2023-04-08 07:30:00,0.0029717703891574
2023-04-08 07:45:00,0.0051794418415489
2023-04-08 08:00:00,0.0080853068169339
2023-04-08 08:15:00,-0.0058737320120938
2023-04-08 08:30:00,0.0146201434549624
2023-04-08 08:45:00,-0.0080146148496544
2023-04-08 09:00:00,0.0
2023-04-08 09:15:00,-0.0029304050274168
2023-04-08 09:30:00,-0.0022034529664347
2023-04-08 09:45:00,0.0
2023-04-08 10:00:00,-0.0022083188952288
2023-04-08 10:15:00,0.0014727543162746
2023-04-08 10:30:00,0.0029390175453889
2023-04-08 10:45:00,-0.0022034529664347
2023-04-08 11:00:00,-0.0044215252578776
2023-04-08 11:15:00,-0.0022181155120215
2023-04-08 11:30:00,0.0
2023-04-08 11:45:00,0.0022181155120215
2023-04-08 12:00:00,-0.0014781968693109
2023-04-08 12:15:00,0.0058997221271885
2023-04-08 12:30:00,0.0
2023-04-08 12:45:00,0.0036697288889624
2023-04-08 13:00:00,0.0051151006667702
2023-04-08 13:15:00,0.0
2023-04-08 13:30:00,0.0065383451234615
2023-04-08 13:45:00,0.0243216566680459
2023-04-08 14:00:00,-0.0078042254915815
2023-04-08 14:15:00,0.0007119971820896
2023-04-08 14:30:00,-0.0092957408734812
2023-04-08 14:45:00,0.0057306747089851
2023-04-08 15:00:00,-0.0021451563463883
2023-04-08 15:15:00,0.0014306154085195
2023-04-08 15:30:00,0.002142092929054
2023-04-08 15:45:00,-0.0071582267001704
2023-04-08 16:00:00,0.0
