date,log returns
2023-04-14 20:24:00,-0.05547518347569044
2023-04-14 20:25:00,-0.1010180408671769
2023-04-14 20:26:00,0.56964674179937
2023-04-14 20:27:00,-0.25862086244812554
2023-04-14 20:28:00,-0.0915305831317886
2023-04-14 20:29:00,0.4303537637936662
2023-04-14 20:30:00,-0.3840960932757487
2023-04-14 20:31:00,1.0000000000000004
2023-04-14 20:32:00,-0.41913431421632497
2023-04-14 20:33:00,-0.32547894908340824
2023-04-14 20:34:00,-0.16299189797631314
2023-04-14 20:35:00,-0.2686273221352799
2023-04-14 20:36:00,-0.24012766218276838
2023-04-14 20:37:00,0.2880124457506079
2023-04-14 20:38:00,-0.43223187481859116
2023-04-14 20:39:00,-0.2687438965460044
2023-04-14 20:40:00,-0.11802418452616135
2023-04-14 20:41:00,0.01879029979186017
2023-04-14 20:42:00,-0.28532178970693095
2023-04-14 20:43:00,-0.32849572910076635
2023-04-14 20:44:00,-0.19568866718895053
2023-04-14 20:45:00,0.01627644489500657
2023-04-14 20:46:00,-0.5076681429823827
2023-04-14 20:47:00,-0.43198701256693595
2023-04-14 20:48:00,-0.29801586558742155
2023-04-14 20:49:00,-0.13235699434086193
2023-04-14 20:50:00,-0.20211684742380684
2023-04-14 20:51:00,-0.1983425259071284
2023-04-14 20:52:00,-0.21483811788528465
2023-04-14 20:53:00,-0.28362657257143864
2023-04-14 20:54:00,-0.3632269113805803
2023-04-14 20:55:00,-0.17218620432176485
2023-04-14 20:56:00,-0.20337794037399978
2023-04-14 20:57:00,-0.2285558786712282
2023-04-14 20:58:00,-0.2196051000660128
2023-04-14 20:59:00,-0.12085155812183002
2023-04-14 21:00:00,-0.25890753646209685
2023-04-14 21:01:00,-0.10421187844583006
2023-04-14 21:02:00,-0.12268939767468509
2023-04-14 21:03:00,-0.403098745091459
2023-04-14 21:04:00,-0.6860140251882754
2023-04-14 21:05:00,0.08769306356963441
2023-04-14 21:06:00,-0.39587318575784186
2023-04-14 21:07:00,-0.24581414558284287
2023-04-14 21:08:00,-0.42288838174023335
2023-04-14 21:09:00,0.1610414235578232
2023-04-14 21:10:00,-0.1867231242863976
