time,close
2023-03-24 12:00:00,0.023277415510034663
2023-03-24 16:00:00,0.023281040227003915
2023-03-24 20:00:00,0.023286280033609903
2023-03-25 00:00:00,0.0232922341775782
2023-03-25 04:00:00,0.023296792964633307
2023-03-25 08:00:00,0.023299099252748992
2023-03-25 12:00:00,0.02329943002895746
2023-03-25 16:00:00,0.023300026368465315
2023-03-25 20:00:00,0.023301964116849573
2023-03-26 00:00:00,0.0233064421965688
2023-03-26 04:00:00,0.02330830207045204
2023-03-26 08:00:00,0.023308324588311367
2023-03-26 12:00:00,0.023307761020792805
2023-03-26 16:00:00,0.02330643597320215
2023-03-26 20:00:00,0.023305243819230843
2023-03-27 00:00:00,0.023305224980124016
2023-03-27 04:00:00,0.023305838976398232
2023-03-27 08:00:00,0.023307535366359523
2023-03-27 12:00:00,0.023310345449372685
2023-03-27 16:00:00,0.023314811732708562
2023-03-27 20:00:00,0.023322878268315216
2023-03-28 00:00:00,0.02332962239233486
2023-03-28 04:00:00,0.023334097271404033
2023-03-28 08:00:00,0.02333850572394244
2023-03-28 12:00:00,0.023340758784428574
2023-03-28 16:00:00,0.023339636498388897
2023-03-28 20:00:00,0.02333613369405588
2023-03-29 00:00:00,0.023331310936187333
2023-03-29 04:00:00,0.023326872095186427
2023-03-29 08:00:00,0.02332165160899178
2023-03-29 12:00:00,0.023314347562510555
2023-03-29 16:00:00,0.02330776598022661
2023-03-29 20:00:00,0.023303492152431313
2023-03-30 00:00:00,0.02330102745738586
2023-03-30 04:00:00,0.023300309043239025
2023-03-30 08:00:00,0.023300936984080603
2023-03-30 12:00:00,0.02330171784795208
2023-03-30 16:00:00,0.02330391148511461
2023-03-30 20:00:00,0.02330758966800009
2023-03-31 00:00:00,0.02331042803504289
2023-03-31 04:00:00,0.02331149383204629
2023-03-31 08:00:00,0.023312117263608045
2023-03-31 12:00:00,0.02331421010722957
2023-03-31 16:00:00,0.023313748936533672
2023-03-31 20:00:00,0.023308618508356332
2023-04-01 00:00:00,0.023304182242201592
2023-04-01 04:00:00,0.023300786701134446
2023-04-01 08:00:00,0.02329914985608716
2023-04-01 12:00:00,0.02330023664147021
2023-04-01 16:00:00,0.02330220774393565
2023-04-01 20:00:00,0.0233027283716939
2023-04-02 00:00:00,0.023302213710611364
2023-04-02 04:00:00,0.023299915704079598
2023-04-02 08:00:00,0.023296870515195505
2023-04-02 12:00:00,0.023294645835004013
2023-04-02 16:00:00,0.0232963188738201
2023-04-02 20:00:00,0.023301754295621615
2023-04-03 00:00:00,0.023306531425774008
2023-04-03 04:00:00,0.023308188981481074
2023-04-03 08:00:00,0.02331024319808663
2023-04-03 12:00:00,0.02330994933206098
2023-04-03 16:00:00,0.02330636182276125
2023-04-03 20:00:00,0.023304055344872183
2023-04-04 00:00:00,0.023304477367316917
2023-04-04 04:00:00,0.02330669811230315
2023-04-04 08:00:00,0.023308071652937544
2023-04-04 12:00:00,0.023306329845345704
2023-04-04 16:00:00,0.02330130904012652
2023-04-04 20:00:00,0.02329723886108319
2023-04-05 00:00:00,0.02329308210010304
2023-04-05 04:00:00,0.02328765006278781
2023-04-05 08:00:00,0.02328217640432076
2023-04-05 12:00:00,0.02327967036801991
2023-04-05 16:00:00,0.023278402895004408
2023-04-05 20:00:00,0.02327860740095776
2023-04-06 00:00:00,0.023279683148991166
2023-04-06 04:00:00,0.023280785226759377
2023-04-06 08:00:00,0.02328416089495379
2023-04-06 12:00:00,0.023287923413285574
2023-04-06 16:00:00,0.023289657554853675
2023-04-06 20:00:00,0.023288973477476674
2023-04-07 00:00:00,0.023285628964554654
2023-04-07 04:00:00,0.023281428840762886
2023-04-07 08:00:00,0.023280889694918795
2023-04-07 12:00:00,0.023284359418346248
2023-04-07 16:00:00,0.023287944348430994
2023-04-07 20:00:00,0.023289727180753002
2023-04-08 00:00:00,0.02329068884780325
2023-04-08 04:00:00,0.02328988970444405
2023-04-08 08:00:00,0.023287836810182927
2023-04-08 12:00:00,0.02328579067220714
2023-04-08 16:00:00,0.023285194326846597
2023-04-08 20:00:00,0.02328576906095071
2023-04-09 00:00:00,0.02328839678064686
2023-04-09 04:00:00,0.02329060685845626
2023-04-09 08:00:00,0.02329216451070722
2023-04-09 12:00:00,0.023294526430527537
2023-04-09 16:00:00,0.023296515039868817
2023-04-09 20:00:00,0.023297015430387934
2023-04-10 00:00:00,0.023295198958496615
2023-04-10 04:00:00,0.023291989388558518
2023-04-10 08:00:00,0.023289130091923772
2023-04-10 12:00:00,0.023287427467593047
2023-04-10 16:00:00,0.023286349908429094
2023-04-10 20:00:00,0.023285557753863637
2023-04-11 00:00:00,0.02328250054772615
2023-04-11 04:00:00,0.02327751364924778
2023-04-11 08:00:00,0.023273129403891226
2023-04-11 12:00:00,0.023270485778006667
2023-04-11 16:00:00,0.0232704579200608
2023-04-11 20:00:00,0.023271284613814024
2023-04-12 00:00:00,0.023272254804002277
2023-04-12 04:00:00,0.023275099827523602
2023-04-12 08:00:00,0.023281974807717744
2023-04-12 12:00:00,0.023286710156574273
2023-04-12 16:00:00,0.02328996319470711
2023-04-12 20:00:00,0.023290686021917754
2023-04-13 00:00:00,0.023291208919514358
2023-04-13 04:00:00,0.023289613074335726
2023-04-13 08:00:00,0.023288277657242482
2023-04-13 12:00:00,0.023286736583841474
2023-04-13 16:00:00,0.023283591593514858
2023-04-13 20:00:00,0.02327791251901308
2023-04-14 00:00:00,0.02327250054954056
