date,log returns
2023-04-14 12:09:00,0.0015797791595184
2023-04-14 12:10:00,-0.0007895776170174
2023-04-14 12:11:00,0.0
2023-04-14 12:12:00,-0.0007902015425009
2023-04-14 12:13:00,0.0
2023-04-14 12:14:00,0.0015797791595184
2023-04-14 12:15:00,0.0
2023-04-14 12:16:00,0.0007889546760322
2023-04-14 12:17:00,0.0
2023-04-14 12:18:00,0.0
2023-04-14 12:19:00,0.0
2023-04-14 12:20:00,-0.0007889546760322
2023-04-14 12:21:00,-0.0007895776170174
2023-04-14 12:22:00,-0.0007902015425009
2023-04-14 12:23:00,0.0007902015425009
2023-04-14 12:24:00,0.0007895776170174
2023-04-14 12:25:00,0.0
2023-04-14 12:26:00,0.0
2023-04-14 12:27:00,0.0007889546760322
2023-04-14 12:28:00,0.0
2023-04-14 12:29:00,0.0
2023-04-14 12:30:00,-0.0015785322930497
2023-04-14 12:31:00,-0.0007902015425009
2023-04-14 12:32:00,0.0015797791595184
2023-04-14 12:33:00,-0.0007895776170174
2023-04-14 12:34:00,-0.0007902015425009
2023-04-14 12:35:00,0.0
2023-04-14 12:36:00,0.0007902015425009
2023-04-14 12:37:00,-0.0007902015425009
2023-04-14 12:38:00,0.0015797791595184
2023-04-14 12:39:00,-0.0007895776170174
2023-04-14 12:40:00,0.0007895776170174
2023-04-14 12:41:00,0.0
2023-04-14 12:42:00,-0.0007895776170174
2023-04-14 12:43:00,0.0
2023-04-14 12:44:00,-0.0015810279973187
2023-04-14 12:45:00,-0.003169574761279
2023-04-14 12:46:00,-0.0031796529173797
2023-04-14 12:47:00,0.0007958615621033
2023-04-14 12:48:00,0.0023837913552763
2023-04-14 12:49:00,-0.0015885626851378
2023-04-14 12:50:00,0.0015885626851378
2023-04-14 12:51:00,0.0
2023-04-14 12:52:00,-0.0007939659011766
2023-04-14 12:53:00,-0.002385687016203
2023-04-14 12:54:00,0.0
2023-04-14 12:55:00,-0.0023913921320757
2023-04-14 12:56:00,0.0007977662967978
2023-04-14 12:57:00,0.0007971303730181
2023-04-14 12:58:00,-0.0039920212695373
2023-04-14 12:59:00,-0.0032051309489483
2023-04-14 13:00:00,0.0032051309489483
2023-04-14 13:01:00,0.0007996801705642
2023-04-14 13:02:00,0.0
2023-04-14 13:03:00,-0.0007996801705642
2023-04-14 13:04:00,0.001598721363697
2023-04-14 13:05:00,-0.0007990411931327
2023-04-14 13:06:00,0.0007990411931327
2023-04-14 13:07:00,0.0
2023-04-14 13:08:00,-0.0007990411931327
2023-04-14 13:09:00,0.0015974444291571
2023-04-14 13:10:00,-0.0007984032360243
2023-04-14 13:11:00,-0.001598721363697
2023-04-14 13:12:00,0.0007996801705642
2023-04-14 13:13:00,-0.0007996801705642
2023-04-14 13:14:00,0.0
2023-04-14 13:15:00,0.0031948908965191
2023-04-14 13:16:00,0.0
2023-04-14 13:17:00,-0.0007977662967978
2023-04-14 13:18:00,-0.0007984032360243
2023-04-14 13:19:00,0.0
2023-04-14 13:20:00,0.0
2023-04-14 13:21:00,0.0015961695328221
2023-04-14 13:22:00,-0.0023952107259549
2023-04-14 13:23:00,0.0007990411931327
2023-04-14 13:24:00,0.0023932999058403
2023-04-14 13:25:00,0.0
2023-04-14 13:26:00,-0.0007971303730181
2023-04-14 13:27:00,0.0
2023-04-14 13:28:00,0.0
2023-04-14 13:29:00,0.0015936258352779
2023-04-14 13:30:00,-0.0007964954622598
2023-04-14 13:31:00,0.0
2023-04-14 13:32:00,-0.0015948966698159
2023-04-14 13:33:00,0.0
2023-04-14 13:34:00,0.0007977662967978
2023-04-14 13:35:00,0.0007971303730181
2023-04-14 13:36:00,0.0007964954622598
2023-04-14 13:37:00,0.0015910902322418
2023-04-14 13:38:00,0.0
2023-04-14 13:39:00,0.0007945967839612
2023-04-14 13:40:00,-0.0007945967839612
2023-04-14 13:41:00,-0.0007952286701385
2023-04-14 13:42:00,0.0007952286701385
2023-04-14 13:43:00,0.0007945967839612
2023-04-14 13:44:00,-0.0007945967839612
2023-04-14 13:45:00,-0.0007952286701385
2023-04-14 13:46:00,0.0007952286701385
2023-04-14 13:47:00,-0.0007952286701385
2023-04-14 13:48:00,0.0007952286701385
2023-04-14 13:49:00,0.0
2023-04-14 13:50:00,0.0
2023-04-14 13:51:00,0.0
2023-04-14 13:52:00,0.0
2023-04-14 13:53:00,0.0
2023-04-14 13:54:00,-0.0007952286701385
2023-04-14 13:55:00,0.0007952286701385
2023-04-14 13:56:00,0.0007945967839612
2023-04-14 13:57:00,0.0
2023-04-14 13:58:00,0.0
2023-04-14 13:59:00,0.0007939659011766
2023-04-14 14:00:00,-0.0031796529173797
2023-04-14 14:01:00,0.002385687016203
2023-04-14 14:02:00,-0.0007945967839612
2023-04-14 14:03:00,0.0
2023-04-14 14:04:00,0.0007945967839612
2023-04-14 14:05:00,-0.002385687016203
2023-04-14 14:06:00,-0.0015936258352779
2023-04-14 14:07:00,0.0
2023-04-14 14:08:00,-0.0015961695328221
2023-04-14 14:09:00,0.0
2023-04-14 14:10:00,0.0
2023-04-14 14:11:00,-0.0007990411931327
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.0007990411931327
2023-04-14 14:14:00,-0.001598721363697
2023-04-14 14:15:00,0.0007996801705642
2023-04-14 14:16:00,0.0015974444291571
2023-04-14 14:17:00,0.0007977662967978
2023-04-14 14:18:00,-0.0015961695328221
2023-04-14 14:19:00,-0.001598721363697
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,-0.000800320170769
2023-04-14 14:22:00,-0.0016025644455412
2023-04-14 14:23:00,-0.000802246332638
2023-04-14 14:24:00,0.0
2023-04-14 14:25:00,0.0
2023-04-14 14:26:00,0.000802246332638
2023-04-14 14:27:00,-0.0016051367812284
2023-04-14 14:28:00,0.0016051367812284
2023-04-14 14:29:00,-0.000802246332638
2023-04-14 14:30:00,0.000802246332638
2023-04-14 14:31:00,0.0
2023-04-14 14:32:00,-0.0024086723809118
2023-04-14 14:33:00,0.0008035355996833
2023-04-14 14:34:00,0.0024067400305649
2023-04-14 14:35:00,-0.0008016032493364
2023-04-14 14:36:00,0.0
2023-04-14 14:37:00,0.0016025644455412
2023-04-14 14:38:00,0.0
2023-04-14 14:39:00,0.0
2023-04-14 14:40:00,0.000800320170769
2023-04-14 14:41:00,-0.000800320170769
2023-04-14 14:42:00,-0.0016025644455412
2023-04-14 14:43:00,0.0008016032493364
2023-04-14 14:44:00,0.0008009611962047
2023-04-14 14:45:00,0.0
2023-04-14 14:46:00,0.000800320170769
2023-04-14 14:47:00,0.0
2023-04-14 14:48:00,-0.0024028846163102
2023-04-14 14:49:00,-0.0024086723809118
2023-04-14 14:50:00,-0.0008041817884135
2023-04-14 14:51:00,0.0
2023-04-14 14:52:00,-0.0016103063061038
2023-04-14 14:53:00,-0.0032284128121193
2023-04-14 14:54:00,0.0008080808520534
2023-04-14 14:55:00,0.0
2023-04-14 14:56:00,0.0
