date,prediction,test
2023-04-14 19:21:00,1.6990031001327237,1.251
2023-04-14 19:22:00,1.7079049468797978,1.25
2023-04-14 19:23:00,1.7163793774403189,1.251
2023-04-14 19:24:00,1.725687467447341,1.251
2023-04-14 19:25:00,1.7349887310561496,1.25
2023-04-14 19:26:00,1.7442664011903048,1.25
2023-04-14 19:27:00,1.753152638791632,1.25
2023-04-14 19:28:00,1.7623872806125436,1.25
2023-04-14 19:29:00,1.7715015336026818,1.25
2023-04-14 19:30:00,1.7808201751163255,1.252
2023-04-14 19:31:00,1.7902208383332165,1.252
2023-04-14 19:32:00,1.7995524220387127,1.252
2023-04-14 19:33:00,1.8087990105431089,1.252
2023-04-14 19:34:00,1.8178752683495925,1.253
2023-04-14 19:35:00,1.827485319494096,1.252
2023-04-14 19:36:00,1.836887148843987,1.252
2023-04-14 19:37:00,1.8465419258806917,1.251
2023-04-14 19:38:00,1.855906051069048,1.251
2023-04-14 19:39:00,1.8658559377399242,1.25
2023-04-14 19:40:00,1.8754671140495631,1.251
2023-04-14 19:41:00,1.8855236773843755,1.251
2023-04-14 19:42:00,1.8950605984998403,1.253
2023-04-14 19:43:00,1.905387063670632,1.251
2023-04-14 19:44:00,1.9147831221205334,1.252
2023-04-14 19:45:00,1.924476880012512,1.252
2023-04-14 19:46:00,1.9340179870611522,1.252
2023-04-14 19:47:00,1.9446252605628327,1.251
2023-04-14 19:48:00,1.9540182108469069,1.252
2023-04-14 19:49:00,1.9646967853041861,1.25
2023-04-14 19:50:00,1.9745629140487684,1.251
2023-04-14 19:51:00,1.9851634097156174,1.252
2023-04-14 19:52:00,1.9954830110656354,1.251
2023-04-14 19:53:00,2.006104163011444,1.25
2023-04-14 19:54:00,2.0153954773363787,1.251
2023-04-14 19:55:00,2.0262412170870294,1.25
2023-04-14 19:56:00,2.036531716109727,1.252
2023-04-14 19:57:00,2.047330020230957,1.252
2023-04-14 19:58:00,2.0580726798742797,1.251
2023-04-14 19:59:00,2.0686633821308718,1.252
2023-04-14 20:00:00,2.078844888854953,1.251
2023-04-14 20:01:00,2.0902520116467547,1.25
2023-04-14 20:02:00,2.1003857234189334,1.25
2023-04-14 20:03:00,2.11103894315658,1.251
2023-04-14 20:04:00,2.1226750357728745,1.252
2023-04-14 20:05:00,2.1341144022134944,1.251
2023-04-14 20:06:00,2.1451402769943897,1.25
2023-04-14 20:07:00,2.1555524455381665,1.249
2023-04-14 20:08:00,2.1659963107981026,1.249
2023-04-14 20:09:00,2.177328732139429,1.249
2023-04-14 20:10:00,2.1887348188188502,1.249
2023-04-14 20:11:00,2.200060965267158,1.25
2023-04-14 20:12:00,2.211624849995726,1.251
2023-04-14 20:13:00,2.223579374847429,1.251
2023-04-14 20:14:00,2.2349368410543233,1.25
2023-04-14 20:15:00,2.2456507600223072,1.25
2023-04-14 20:16:00,2.2566716765043036,1.25
2023-04-14 20:17:00,2.268517746570439,1.249
2023-04-14 20:18:00,2.280483833208361,1.247
2023-04-14 20:19:00,2.291888768097568,1.248
2023-04-14 20:20:00,2.3039073845389333,1.248
2023-04-14 20:21:00,2.3164305209466245,1.246
2023-04-14 20:22:00,2.328274243782102,1.245
2023-04-14 20:23:00,2.339110997750031,1.246
2023-04-14 20:24:00,2.351194727313565,1.248
2023-04-14 20:25:00,2.312200746499489,1.248
2023-04-14 20:26:00,2.2743004643849836,1.249
2023-04-14 20:27:00,2.2384549409998105,1.249
2023-04-14 20:28:00,2.202783874157121,1.25
2023-04-14 20:29:00,2.167556963044394,1.25
2023-04-14 20:30:00,2.132046581863624,1.251
2023-04-14 20:31:00,2.0987243493730063,1.254
2023-04-14 20:32:00,2.065452594558835,1.255
2023-04-14 20:33:00,2.0328750144568986,1.254
2023-04-14 20:34:00,2.000298758162105,1.255
2023-04-14 20:35:00,1.9686630823710465,1.254
2023-04-14 20:36:00,1.9368756564024705,1.256
2023-04-14 20:37:00,1.9057241696914378,1.256
2023-04-14 20:38:00,1.8748830007962192,1.255
2023-04-14 20:39:00,1.8461196794049957,1.254
2023-04-14 20:40:00,1.8164914628173354,1.254
2023-04-14 20:41:00,1.7878558773967834,1.254
2023-04-14 20:42:00,1.7580487818479422,1.255
2023-04-14 20:43:00,1.729678227780238,1.254
2023-04-14 20:44:00,1.7019716134338023,1.254
2023-04-14 20:45:00,1.6752866969044302,1.256
2023-04-14 20:46:00,1.6479545636314537,1.254
2023-04-14 20:47:00,1.6210603919431583,1.252
2023-04-14 20:48:00,1.5950352033169808,1.253
2023-04-14 20:49:00,1.5700325924395115,1.252
2023-04-14 20:50:00,1.5448941198832453,1.251
2023-04-14 20:51:00,1.5197640297770707,1.251
2023-04-14 20:52:00,1.4957268817983567,1.252
2023-04-14 20:53:00,1.4720406732527116,1.251
2023-04-14 20:54:00,1.4476766906489815,1.251
2023-04-14 20:55:00,1.424563482370097,1.251
2023-04-14 20:56:00,1.4015600570807276,1.25
2023-04-14 20:57:00,1.3791697869267472,1.25
2023-04-14 20:58:00,1.3570543752551285,1.25
2023-04-14 20:59:00,1.3355692116267353,1.254
2023-04-14 21:00:00,1.3141114484222078,1.255
2023-04-14 21:01:00,1.2925204481241703,1.254
2023-04-14 21:02:00,1.2720979250830324,1.254
2023-04-14 21:03:00,1.2517197772940052,1.252
2023-04-14 21:04:00,1.2318466451812033,1.252
2023-04-14 21:05:00,1.211785402162633,1.252
2023-04-14 21:06:00,1.1925763334858328,1.252
2023-04-14 21:07:00,1.1742743607969854,1.252
2023-04-14 21:08:00,1.1556811148921473,1.251
2023-04-14 21:09:00,1.1373619982086403,1.251
2023-04-14 21:10:00,1.1187419132131224,1.252
2023-04-14 21:11:00,1.1003285508469622,1.253
2023-04-14 21:12:00,1.0824477274307678,1.252
2023-04-14 21:13:00,1.0650630010423126,1.252
2023-04-14 21:14:00,1.0483846087747566,1.251
2023-04-14 21:15:00,1.0315897462369965,1.252
2023-04-14 21:16:00,1.0149898683595011,1.251
2023-04-14 21:17:00,0.9983684661596047,1.25
2023-04-14 21:18:00,0.9828253727894765,1.249
2023-04-14 21:19:00,0.9670941269367636,1.247
2023-04-14 21:20:00,0.9517970104711503,1.247
2023-04-14 21:21:00,0.9362010935041561,1.247
2023-04-14 21:22:00,0.9210006653849645,1.249
2023-04-14 21:23:00,0.9061607985089851,1.247
2023-04-14 21:24:00,0.8913659932824312,1.247
2023-04-14 21:25:00,0.8773900586136105,1.249
2023-04-14 21:26:00,0.8629524764564827,1.248
2023-04-14 21:27:00,0.8489293141212149,1.249
2023-04-14 21:28:00,0.8351776318661788,1.249
2023-04-14 21:29:00,0.8222068276030465,1.249
2023-04-14 21:30:00,0.8093728648230811,1.248
2023-04-14 21:31:00,0.7962326882462712,1.249
2023-04-14 21:32:00,0.7837448930915452,1.249
2023-04-14 21:33:00,0.7709682963712923,1.25
2023-04-14 21:34:00,0.7587729089972554,1.25
2023-04-14 21:35:00,0.7465658069132347,1.248
2023-04-14 21:36:00,0.7347789650752272,1.248
2023-04-14 21:37:00,0.7229305863555147,1.248
2023-04-14 21:38:00,0.711312196403767,1.249
2023-04-14 21:39:00,0.6997748280143846,1.249
2023-04-14 21:40:00,0.6884827405855012,1.25
2023-04-14 21:41:00,0.6777210819982052,1.251
2023-04-14 21:42:00,0.6666948986173715,1.25
2023-04-14 21:43:00,0.6558663834217262,1.25
2023-04-14 21:44:00,0.6452673049862221,1.25
2023-04-14 21:45:00,0.6349918185630496,1.251
2023-04-14 21:46:00,0.6249195324521971,1.251
2023-04-14 21:47:00,0.6148870126289046,1.251
2023-04-14 21:48:00,0.605218418161915,1.251
2023-04-14 21:49:00,0.5954873947676224,1.251
2023-04-14 21:50:00,0.5859080254411382,1.251
2023-04-14 21:51:00,0.5763479173503279,1.251
2023-04-14 21:52:00,0.5671020631160466,1.251
2023-04-14 21:53:00,0.5580510394764525,1.249
2023-04-14 21:54:00,0.5491674073477106,1.249
2023-04-14 21:55:00,0.5404488090156672,1.25
2023-04-14 21:56:00,0.5316657412618004,1.25
2023-04-14 21:57:00,0.5230407245301006,1.25
2023-04-14 21:58:00,0.5145700060931898,1.25
2023-04-14 21:59:00,0.5064149412269694,1.25
2023-04-14 22:00:00,0.4982169532294744,1.248
2023-04-14 22:01:00,0.4900674896435093,1.249
2023-04-14 22:02:00,0.4822960160196045,1.25
2023-04-14 22:03:00,0.4745149504420628,1.251
2023-04-14 22:04:00,0.46697530560481504,1.25
2023-04-14 22:05:00,0.45943863370252336,1.25
2023-04-14 22:06:00,0.45226118760553985,1.251
2023-04-14 22:07:00,0.4448466047849319,1.25
2023-04-14 22:08:00,0.4376272312551189,1.25
2023-04-14 22:09:00,0.4306171593510257,1.25
2023-04-14 22:10:00,0.42385603115681253,1.25
2023-04-14 22:11:00,0.4171462282478395,1.25
2023-04-14 22:12:00,0.4103743923959831,1.251
2023-04-14 22:13:00,0.40378439400864796,1.25
2023-04-14 22:14:00,0.3972143383889619,1.249
2023-04-14 22:15:00,0.3908963497201839,1.25
2023-04-14 22:16:00,0.38463220308488283,1.249
2023-04-14 22:17:00,0.3784150702856406,1.25
2023-04-14 22:18:00,0.3723264854124454,1.25
2023-04-14 22:19:00,0.3663662942585353,1.249
2023-04-14 22:20:00,0.3605768483007496,1.249
2023-04-14 22:21:00,0.3547122931001842,1.249
2023-04-14 22:22:00,0.3490457446823254,1.249
2023-04-14 22:23:00,0.34336539034308405,1.249
2023-04-14 22:24:00,0.337865964597735,1.249
2023-04-14 22:25:00,0.33253113752317043,1.248
2023-04-14 22:26:00,0.32719625677505043,1.25
2023-04-14 22:27:00,0.32193938388306287,1.251
2023-04-14 22:28:00,0.3166721365544182,1.25
2023-04-14 22:29:00,0.3127198296752363,1.249
2023-04-14 22:30:00,0.3088943682488106,1.251
2023-04-14 22:31:00,0.30498281183173176,1.25
2023-04-14 22:32:00,0.3011185979904844,1.251
2023-04-14 22:33:00,0.2972790316027616,1.251
2023-04-14 22:34:00,0.293604325106388,1.251
2023-04-14 22:35:00,0.2898867885431249,1.251
2023-04-14 22:36:00,0.28620703710934153,1.252
2023-04-14 22:37:00,0.2825787332637786,1.252
2023-04-14 22:38:00,0.2791311185800624,1.252
2023-04-14 22:39:00,0.2756903182475327,1.252
2023-04-14 22:40:00,0.272085861788902,1.252
2023-04-14 22:41:00,0.26877260977073003,1.251
2023-04-14 22:42:00,0.2653833648158424,1.252
2023-04-14 22:43:00,0.2620519316074937,1.252
2023-04-14 22:44:00,0.258771892146029,1.252
2023-04-14 22:45:00,0.25548224590304575,1.251
2023-04-14 22:46:00,0.2523034176122227,1.253
2023-04-14 22:47:00,0.24912293403632602,1.254
2023-04-14 22:48:00,0.24599859277577962,1.253
2023-04-14 22:49:00,0.24287445916764955,1.254
2023-04-14 22:50:00,0.23987902867850125,1.254
2023-04-14 22:51:00,0.23693763007698787,1.253
2023-04-14 22:52:00,0.2338564421037287,1.254
2023-04-14 22:53:00,0.2309866047670413,1.254
2023-04-14 22:54:00,0.2280538705541546,1.253
2023-04-14 22:55:00,0.22521354870467178,1.255
2023-04-14 22:56:00,0.22231539246339752,1.255
2023-04-14 22:57:00,0.21948414386576798,1.255
2023-04-14 22:58:00,0.2168028824340771,1.255
2023-04-14 22:59:00,0.21412668527037482,1.255
2023-04-14 23:00:00,0.21140383790037517,1.253
2023-04-14 23:01:00,0.20885416999385328,1.253
2023-04-14 23:02:00,0.20618012202282496,1.253
2023-04-14 23:03:00,0.2035766701157966,1.253
2023-04-14 23:04:00,0.20101703298920753,1.254
2023-04-14 23:05:00,0.1983895611649383,1.253
2023-04-14 23:06:00,0.19593163495027557,1.253
2023-04-14 23:07:00,0.19350218665148572,1.253
2023-04-14 23:08:00,0.19113017872183088,1.254
2023-04-14 23:09:00,0.18865412188933012,1.255
2023-04-14 23:10:00,0.1863450260774157,1.255
2023-04-14 23:11:00,0.18393480606122806,1.254
2023-04-14 23:12:00,0.18162377835065335,1.253
2023-04-14 23:13:00,0.17940433872898118,1.253
2023-04-14 23:14:00,0.1771162651403555,1.253
2023-04-14 23:15:00,0.17492284188882942,1.253
2023-04-14 23:16:00,0.17268205170391746,1.251
2023-04-14 23:17:00,0.17052294715186458,1.251
2023-04-14 23:18:00,0.16836372114282577,1.249
2023-04-14 23:19:00,0.166282533791195,1.249
2023-04-14 23:20:00,0.16417650190779443,1.249
2023-04-14 23:21:00,0.16216362592799197,1.249
2023-04-14 23:22:00,0.16005978954960487,1.249
2023-04-14 23:23:00,0.1580215892748849,1.248
2023-04-14 23:24:00,0.15603908327937446,1.248
2023-04-14 23:25:00,0.15406586828615657,1.248
2023-04-14 23:26:00,0.15220084598229155,1.248
2023-04-14 23:27:00,0.15019922007084047,1.251
2023-04-14 23:28:00,0.14830627601164334,1.249
2023-04-14 23:29:00,0.14640424024916546,1.249
2023-04-14 23:30:00,0.1445329844815637,1.249
2023-04-14 23:31:00,0.14280913044285443,1.249
2023-04-14 23:32:00,0.14093768958786976,1.249
2023-04-14 23:33:00,0.1392120279255219,1.248
2023-04-14 23:34:00,0.137439787423261,1.247
2023-04-14 23:35:00,0.13568878657358155,1.248
2023-04-14 23:36:00,0.13400984764731438,1.248
2023-04-14 23:37:00,0.13221308384759045,1.25
2023-04-14 23:38:00,0.1306094666032173,1.249
2023-04-14 23:39:00,0.12898869786968592,1.249
2023-04-14 23:40:00,0.12733304022302658,1.25
2023-04-14 23:41:00,0.12578473011333682,1.249
2023-04-14 23:42:00,0.12417566782057417,1.247
2023-04-14 23:43:00,0.1226513841132805,1.248
2023-04-14 23:44:00,0.12113478591565782,1.248
2023-04-14 23:45:00,0.11952395906085794,1.248
2023-04-14 23:46:00,0.11800612013555886,1.248
2023-04-14 23:47:00,0.11651275779248163,1.249
2023-04-14 23:48:00,0.11507691122953713,1.247
2023-04-14 23:49:00,0.1136616653670677,1.249
2023-04-14 23:50:00,0.11219297653287015,1.249
2023-04-14 23:51:00,0.1108202716873524,1.249
2023-04-14 23:52:00,0.10941443433633,1.249
2023-04-14 23:53:00,0.10802843363227764,1.249
2023-04-14 23:54:00,0.10665214103125437,1.251
2023-04-14 23:55:00,0.10530820383272174,1.25
2023-04-14 23:56:00,0.10400118015822452,1.25
2023-04-14 23:57:00,0.10265155006491351,1.251
2023-04-14 23:58:00,0.10145423288746633,1.25
2023-04-14 23:59:00,0.10010079433951703,1.249
2023-04-15 00:00:00,0.0988683061302339,1.25
2023-04-15 00:01:00,0.09765589742838207,1.251
2023-04-15 00:02:00,0.09638980814915309,1.248
2023-04-15 00:03:00,0.09519675438985513,1.247
2023-04-15 00:04:00,0.09399027207407316,1.245
2023-04-15 00:05:00,0.09287827524201997,1.246
2023-04-15 00:06:00,0.09166787166253045,1.247
2023-04-15 00:07:00,0.09047997965901698,1.247
2023-04-15 00:08:00,0.08931946351717261,1.244
2023-04-15 00:09:00,0.08824373973644045,1.243
2023-04-15 00:10:00,0.08713349485467152,1.244
2023-04-15 00:11:00,0.08601638853060209,1.244
2023-04-15 00:12:00,0.08495634682691054,1.245
2023-04-15 00:13:00,0.0838439854262259,1.247
2023-04-15 00:14:00,0.08277915298413116,1.245
2023-04-15 00:15:00,0.08169614974684156,1.246
2023-04-15 00:16:00,0.08067539345783836,1.247
2023-04-15 00:17:00,0.07969402774402172,1.246
2023-04-15 00:18:00,0.0787019088826353,1.247
2023-04-15 00:19:00,0.07771394622067494,1.247
2023-04-15 00:20:00,0.07669294062071076,1.247
2023-04-15 00:21:00,0.07571369823759394,1.247
2023-04-15 00:22:00,0.07479055180167,1.248
2023-04-15 00:23:00,0.07381440354837328,1.248
2023-04-15 00:24:00,0.0729420185170021,1.249
2023-04-15 00:25:00,0.07200531853808946,1.249
2023-04-15 00:26:00,0.07109093108014847,1.249
2023-04-15 00:27:00,0.07022803792470932,1.249
2023-04-15 00:28:00,0.0693455122857753,1.25
2023-04-15 00:29:00,0.0684715938855071,1.25
2023-04-15 00:30:00,0.06761583418942399,1.249
2023-04-15 00:31:00,0.06677396496891129,1.248
2023-04-15 00:32:00,0.06593937576662207,1.248
2023-04-15 00:33:00,0.06586501488221899,1.25
2023-04-15 00:34:00,0.06579126292708809,1.249
2023-04-15 00:35:00,0.06571971251811444,1.249
2023-04-15 00:36:00,0.06564792559054076,1.248
2023-04-15 00:37:00,0.06560022125828421,1.243
2023-04-15 00:38:00,0.06553765942158794,1.243
2023-04-15 00:39:00,0.06548688521335236,1.245
2023-04-15 00:40:00,0.06541183879696125,1.246
2023-04-15 00:41:00,0.0652930057141965,1.244
2023-04-15 00:42:00,0.06523620838833717,1.243
2023-04-15 00:43:00,0.06520464903619819,1.244
2023-04-15 00:44:00,0.06518127923502763,1.24
2023-04-15 00:45:00,0.0651526263396627,1.242
2023-04-15 00:46:00,0.06510515920119242,1.242
2023-04-15 00:47:00,0.06502958073812323,1.243
2023-04-15 00:48:00,0.06490905900652556,1.242
2023-04-15 00:49:00,0.06489124649312421,1.243
2023-04-15 00:50:00,0.06484822757775542,1.242
2023-04-15 00:51:00,0.06481325352107378,1.241
2023-04-15 00:52:00,0.06475534538716059,1.242
2023-04-15 00:53:00,0.0647087991634189,1.243
2023-04-15 00:54:00,0.06461852483893721,1.244
2023-04-15 00:55:00,0.0645378135018474,1.243
2023-04-15 00:56:00,0.064488526431943,1.243
2023-04-15 00:57:00,0.06443459358883923,1.243
2023-04-15 00:58:00,0.06438443793702499,1.242
2023-04-15 00:59:00,0.06431885371714981,1.242
2023-04-15 01:00:00,0.0642489873370294,1.241
2023-04-15 01:01:00,0.06416072650669481,1.239
2023-04-15 01:02:00,0.06407186264211076,1.239
2023-04-15 01:03:00,0.06400879519428479,1.24
2023-04-15 01:04:00,0.06394349407067551,1.239
2023-04-15 01:05:00,0.06386992842015074,1.24
2023-04-15 01:06:00,0.06381524090146092,1.239
2023-04-15 01:07:00,0.06376991764913373,1.238
2023-04-15 01:08:00,0.06370970711059068,1.239
2023-04-15 01:09:00,0.06367514498933474,1.236
2023-04-15 01:10:00,0.06361105306129851,1.237
2023-04-15 01:11:00,0.06352859636924192,1.237
2023-04-15 01:12:00,0.06346987544324958,1.235
2023-04-15 01:13:00,0.06338145061380313,1.238
2023-04-15 01:14:00,0.06334017515273144,1.239
2023-04-15 01:15:00,0.06329197263669024,1.239
2023-04-15 01:16:00,0.0632293443906493,1.239
2023-04-15 01:17:00,0.06321306074327278,1.237
2023-04-15 01:18:00,0.06316743683441342,1.238
2023-04-15 01:19:00,0.06310659875627396,1.239
2023-04-15 01:20:00,0.06304706807676522,1.236
2023-04-15 01:21:00,0.06295668605166542,1.237
2023-04-15 01:22:00,0.0628782911481891,1.235
2023-04-15 01:23:00,0.06281937713394709,1.234
2023-04-15 01:24:00,0.062745358472242,1.233
2023-04-15 01:25:00,0.06271339407759509,1.235
2023-04-15 01:26:00,0.06263205678333926,1.233
2023-04-15 01:27:00,0.0625650400763226,1.233
2023-04-15 01:28:00,0.06250895230320921,1.232
2023-04-15 01:29:00,0.06248874236553347,1.232
2023-04-15 01:30:00,0.06242324981474626,1.233
2023-04-15 01:31:00,0.06238681462738563,1.233
2023-04-15 01:32:00,0.062326355147917116,1.233
2023-04-15 01:33:00,0.06226038628891247,1.232
2023-04-15 01:34:00,0.062211221380943496,1.234
2023-04-15 01:35:00,0.062165930689004896,1.236
2023-04-15 01:36:00,0.06212061474482216,1.236
2023-04-15 01:37:00,0.06205402047288464,1.236
2023-04-15 01:38:00,0.06200330574624081,1.236
2023-04-15 01:39:00,0.06194909396527172,1.236
2023-04-15 01:40:00,0.06189053724753352,1.236
2023-04-15 01:41:00,0.061834054409045235,1.237
2023-04-15 01:42:00,0.0617531089085794,1.236
2023-04-15 01:43:00,0.06166388929535205,1.236
2023-04-15 01:44:00,0.061589765663213204,1.236
2023-04-15 01:45:00,0.061542090680749305,1.236
2023-04-15 01:46:00,0.06147544206760528,1.236
2023-04-15 01:47:00,0.061416504733262094,1.236
2023-04-15 01:48:00,0.06134823916289278,1.236
2023-04-15 01:49:00,0.06127952966042158,1.237
2023-04-15 01:50:00,0.061219670574426024,1.237
2023-04-15 01:51:00,0.061165765702156934,1.236
2023-04-15 01:52:00,0.061105499870736484,1.237
2023-04-15 01:53:00,0.061049121298524585,1.237
2023-04-15 01:54:00,0.060985135354916356,1.237
2023-04-15 01:55:00,0.06091348298881407,1.237
2023-04-15 01:56:00,0.06085738492930065,1.235
2023-04-15 01:57:00,0.060786452364963266,1.236
2023-04-15 01:58:00,0.060720348714046406,1.235
2023-04-15 01:59:00,0.06066479486892013,1.235
2023-04-15 02:00:00,0.06058522212076655,1.234
2023-04-15 02:01:00,0.06052928091545661,1.234
2023-04-15 02:02:00,0.06045675508396824,1.236
2023-04-15 02:03:00,0.060409027356431035,1.235
2023-04-15 02:04:00,0.06035681436616886,1.235
2023-04-15 02:05:00,0.060306923051435216,1.236
2023-04-15 02:06:00,0.06026623323721156,1.235
2023-04-15 02:07:00,0.06020477711841699,1.235
2023-04-15 02:08:00,0.060156970927274615,1.234
2023-04-15 02:09:00,0.06010257689310846,1.233
2023-04-15 02:10:00,0.06001978039022908,1.233
2023-04-15 02:11:00,0.05995587248759449,1.233
2023-04-15 02:12:00,0.05988976758570222,1.234
2023-04-15 02:13:00,0.05982267498115936,1.235
2023-04-15 02:14:00,0.059768104422781125,1.234
2023-04-15 02:15:00,0.059720104536473285,1.235
2023-04-15 02:16:00,0.05968044768701756,1.236
2023-04-15 02:17:00,0.059640352881853764,1.237
2023-04-15 02:18:00,0.059575824573230844,1.237
2023-04-15 02:19:00,0.059520315737918016,1.236
2023-04-15 02:20:00,0.05945284384332309,1.235
2023-04-15 02:21:00,0.05938788610615104,1.235
2023-04-15 02:22:00,0.05932338961135661,1.236
2023-04-15 02:23:00,0.059250673852882824,1.237
2023-04-15 02:24:00,0.05916783205559091,1.236
2023-04-15 02:25:00,0.05909609504871091,1.234
2023-04-15 02:26:00,0.05904460592190194,1.235
2023-04-15 02:27:00,0.05900363112308008,1.237
2023-04-15 02:28:00,0.05895295576882567,1.237
2023-04-15 02:29:00,0.058884796345435635,1.237
2023-04-15 02:30:00,0.05882450840645037,1.238
2023-04-15 02:31:00,0.05877046795113423,1.238
2023-04-15 02:32:00,0.05872197161057645,1.239
2023-04-15 02:33:00,0.058685617330157445,1.238
2023-04-15 02:34:00,0.058634334021238715,1.239
2023-04-15 02:35:00,0.05854988259221113,1.239
2023-04-15 02:36:00,0.058486259078922305,1.237
2023-04-15 02:37:00,0.05802649588036376,1.238
2023-04-15 02:38:00,0.057563614778529844,1.237
2023-04-15 02:39:00,0.0570839223109221,1.236
2023-04-15 02:40:00,0.0566464716998912,1.236
2023-04-15 02:41:00,0.056197335240421885,1.237
2023-04-15 02:42:00,0.055754244289604155,1.237
2023-04-15 02:43:00,0.05530948250308854,1.239
2023-04-15 02:44:00,0.05487032296189375,1.24
2023-04-15 02:45:00,0.054420242512575746,1.239
2023-04-15 02:46:00,0.05397124145524011,1.239
2023-04-15 02:47:00,0.05354582400833163,1.238
2023-04-15 02:48:00,0.05310258556385993,1.239
2023-04-15 02:49:00,0.05266900654865785,1.237
2023-04-15 02:50:00,0.05223291402532576,1.237
2023-04-15 02:51:00,0.051836911493683496,1.237
2023-04-15 02:52:00,0.05143110777236362,1.237
2023-04-15 02:53:00,0.05103365010162295,1.237
2023-04-15 02:54:00,0.05062860321681821,1.236
2023-04-15 02:55:00,0.05021234582627223,1.237
2023-04-15 02:56:00,0.04982666666693686,1.235
2023-04-15 02:57:00,0.04942402523752698,1.236
2023-04-15 02:58:00,0.049046738630668184,1.236
2023-04-15 02:59:00,0.048640376960371594,1.235
2023-04-15 03:00:00,0.04825797928139507,1.236
2023-04-15 03:01:00,0.047890467672233386,1.236
2023-04-15 03:02:00,0.04750088095727702,1.238
2023-04-15 03:03:00,0.04712743947724133,1.237
2023-04-15 03:04:00,0.046729506797056904,1.237
2023-04-15 03:05:00,0.046365234679797446,1.239
2023-04-15 03:06:00,0.045988183312643274,1.239
2023-04-15 03:07:00,0.04560365164448548,1.239
2023-04-15 03:08:00,0.0452341645094647,1.241
2023-04-15 03:09:00,0.044855287848668386,1.24
2023-04-15 03:10:00,0.044489922288820254,1.239
2023-04-15 03:11:00,0.04413836406890233,1.239
2023-04-15 03:12:00,0.043778307766176146,1.239
2023-04-15 03:13:00,0.04341661352252789,1.239
2023-04-15 03:14:00,0.0430643850986744,1.239
2023-04-15 03:15:00,0.042725037277061256,1.24
2023-04-15 03:16:00,0.04238718814462394,1.239
2023-04-15 03:17:00,0.04204570243341669,1.238
2023-04-15 03:18:00,0.041720948976924445,1.238
2023-04-15 03:19:00,0.04138210714862727,1.238
