time,log returns
2023-04-14 18:21:00,-9.792714850227467e-05
2023-04-14 18:22:00,9.797510308038637e-05
2023-04-14 18:23:00,9.79051052926998e-05
2023-04-14 18:24:00,9.783521717640539e-05
2023-04-14 18:25:00,-1.8626859280366727e-06
2023-04-14 18:26:00,-0.00016532962189702571
2023-04-14 18:27:00,0.0001765822382084581
2023-04-14 18:28:00,-1.8626859280366727e-06
2023-04-14 18:29:00,9.776543847397712e-05
2023-04-14 18:30:00,-9.77297963825593e-05
2023-04-14 18:31:00,9.776543847397712e-05
2023-04-14 18:32:00,-0.00016526258544903282
2023-04-14 18:33:00,-1.8626859280366727e-06
2023-04-14 18:34:00,9.783521717640539e-05
2023-04-14 18:35:00,-1.8626859280366727e-06
2023-04-14 18:36:00,-1.8626859280366727e-06
2023-04-14 18:37:00,9.776543847397712e-05
2023-04-14 18:38:00,-0.00016526258544903282
2023-04-14 18:39:00,-1.8626859280366727e-06
2023-04-14 18:40:00,-0.00019135426738217792
2023-04-14 18:41:00,-1.8626859280366727e-06
2023-04-14 18:42:00,0.00017676334067853768
2023-04-14 18:43:00,-9.792714850227467e-05
2023-04-14 18:44:00,-1.8626859280366727e-06
2023-04-14 18:45:00,9.797510308038637e-05
2023-04-14 18:46:00,-1.8626859280366727e-06
2023-04-14 18:47:00,-9.792714850227467e-05
2023-04-14 18:48:00,-1.8626859280366727e-06
2023-04-14 18:49:00,9.797510308038637e-05
2023-04-14 18:50:00,9.79051052926998e-05
2023-04-14 18:51:00,-0.00016539676350026009
2023-04-14 18:52:00,-1.8626859280366727e-06
2023-04-14 18:53:00,-1.8626859280366727e-06
2023-04-14 18:54:00,-1.8626859280366727e-06
2023-04-14 18:55:00,-1.8626859280366727e-06
2023-04-14 18:56:00,9.797510308038637e-05
2023-04-14 18:57:00,-1.8626859280366727e-06
2023-04-14 18:58:00,-1.8626859280366727e-06
2023-04-14 18:59:00,-1.8626859280366727e-06
2023-04-14 19:00:00,-1.8626859280366727e-06
2023-04-14 19:01:00,-0.0001654640105063993
2023-04-14 19:02:00,0.00023199002409169804
2023-04-14 19:03:00,-1.8626859280366727e-06
2023-04-14 19:04:00,9.783521717640539e-05
2023-04-14 19:05:00,9.776543847397712e-05
2023-04-14 19:06:00,9.769576892875805e-05
2023-04-14 19:07:00,-1.8626859280366727e-06
2023-04-14 19:08:00,-1.8626859280366727e-06
2023-04-14 19:09:00,9.762620828475854e-05
2023-04-14 19:10:00,-0.00016512841944994424
2023-04-14 19:11:00,-1.8626859280366727e-06
2023-04-14 19:12:00,-9.77297963825593e-05
2023-04-14 19:13:00,-9.779547735309257e-05
2023-04-14 19:14:00,-9.786126131219702e-05
2023-04-14 19:15:00,-9.792714850227467e-05
2023-04-14 19:16:00,9.797510308038637e-05
2023-04-14 19:17:00,-9.792714850227467e-05
2023-04-14 19:18:00,0.00023186265893751715
2023-04-14 19:19:00,-1.8626859280366727e-06
2023-04-14 19:20:00,-1.8626859280366727e-06
2023-04-14 19:21:00,9.776543847397712e-05
2023-04-14 19:22:00,-1.8626859280366727e-06
2023-04-14 19:23:00,-1.8626859280366727e-06
2023-04-14 19:24:00,9.769576892875805e-05
2023-04-14 19:25:00,0.00017622173110492904
2023-04-14 19:26:00,-9.753336898985312e-05
2023-04-14 19:27:00,9.755675628683611e-05
2023-04-14 19:28:00,-1.8626859280366727e-06
2023-04-14 19:29:00,-1.8626859280366727e-06
2023-04-14 19:30:00,9.748741268061227e-05
2023-04-14 19:31:00,0.00023085088246733315
2023-04-14 19:32:00,-1.8626859280366727e-06
