time,log returns
2023-04-11 06:15:00,0.005833549951226279
2023-04-11 06:30:00,0.006733318164678717
2023-04-11 06:45:00,0.007092388695771848
2023-04-11 07:00:00,0.007452647410698593
2023-04-11 07:15:00,0.006912742125722418
2023-04-11 07:30:00,0.00691288634864775
2023-04-11 07:45:00,0.007092388695771848
2023-04-11 08:00:00,0.007452647410698593
2023-04-11 08:15:00,0.007092388695771848
2023-04-11 08:30:00,0.006375031263533212
2023-04-11 08:45:00,0.007994927448078795
2023-04-11 09:00:00,0.007634877086502845
2023-04-11 09:15:00,0.007636195667347599
2023-04-11 09:30:00,0.006551006599507608
2023-04-11 09:45:00,0.007092388695771848
2023-04-11 10:00:00,0.007092388695771848
2023-04-11 10:15:00,0.007092388695771848
2023-04-11 10:30:00,0.007273224148888417
2023-04-11 10:45:00,0.007092388695771848
2023-04-11 11:00:00,0.006912017520420866
2023-04-11 11:15:00,0.007092388695771848
2023-04-11 11:30:00,0.0067321612451539045
2023-04-11 11:45:00,0.007635315904821471
2023-04-11 12:00:00,0.007273370160574055
2023-04-11 12:15:00,0.006911871897280264
2023-04-11 12:30:00,0.007818968921668827
2023-04-11 12:45:00,0.006550131008849568
2023-04-11 13:00:00,0.007092388695771848
2023-04-11 13:15:00,0.007454983983396585
2023-04-11 13:30:00,0.006730996843525426
2023-04-11 13:45:00,0.006911871897280264
2023-04-11 14:00:00,0.006372146517529528
2023-04-11 14:15:00,0.006553616485820056
2023-04-11 14:30:00,0.006554912014543134
2023-04-11 14:45:00,0.008722548505626676
2023-04-11 15:00:00,0.0067321612451539045
2023-04-11 15:15:00,0.005661090400602503
2023-04-11 15:30:00,0.006556629724472907
2023-04-11 15:45:00,0.007271347213845342
2023-04-11 16:00:00,0.0067356098440426865
2023-04-11 16:15:00,0.0062035622481764335
2023-04-11 16:30:00,0.0017111117331950337
2023-04-11 16:45:00,0.011005826524126842
2023-04-11 17:00:00,0.007624131841577002
2023-04-11 17:15:00,0.006739272050807037
2023-04-11 17:30:00,0.0069160016776206035
2023-04-11 17:45:00,0.007092388695771848
2023-04-11 18:00:00,0.00833828161803668
2023-04-11 18:15:00,0.006915162818637126
2023-04-11 18:30:00,0.007092388695771848
2023-04-11 18:45:00,0.007092388695771848
2023-04-11 19:00:00,0.007092388695771848
2023-04-11 19:15:00,0.007448063207063774
2023-04-11 19:30:00,0.006560876341799228
2023-04-11 19:45:00,0.008704282419807856
2023-04-11 20:00:00,0.007630096331786296
2023-04-11 20:15:00,0.0072716334330171495
2023-04-11 20:30:00,0.007092388695771848
2023-04-11 20:45:00,0.007812548317904358
2023-04-11 21:00:00,0.006913030340169046
2023-04-11 21:15:00,0.00673418098747032
2023-04-11 21:30:00,0.006734753901802476
2023-04-11 21:45:00,0.007092388695771848
2023-04-11 22:00:00,0.007451202240494788
2023-04-11 22:15:00,0.007092388695771848
2023-04-11 22:30:00,0.007092388695771848
2023-04-11 22:45:00,0.006734753901802476
2023-04-11 23:00:00,0.0072716334330171495
2023-04-11 23:15:00,0.0063784625444047865
2023-04-11 23:30:00,0.006914174008175927
2023-04-11 23:45:00,0.007450054401964695
2023-04-12 00:00:00,0.007450627404425245
2023-04-12 00:15:00,0.006557057437671307
2023-04-12 00:30:00,0.007450340674542866
2023-04-12 00:45:00,0.008354338355592406
2023-04-12 01:00:00,0.009650020306218962
2023-04-12 01:15:00,0.007640190018243696
2023-04-12 01:30:00,0.006728645301735163
2023-04-12 01:45:00,0.008377100406634287
2023-04-12 02:00:00,0.007828514497079005
2023-04-12 02:15:00,0.008950828653185347
2023-04-12 02:30:00,0.007837074474596924
2023-04-12 02:45:00,0.006906930797190278
2023-04-12 03:00:00,0.007278324444285646
2023-04-12 03:15:00,0.006906930797190278
2023-04-12 03:30:00,0.007838934654879538
2023-04-12 03:45:00,0.007465883774282901
2023-04-12 04:00:00,0.006720168199001203
2023-04-12 04:15:00,0.0067207867929575255
2023-04-12 04:30:00,0.006721403333488418
2023-04-12 04:45:00,0.007092388695771848
2023-04-12 05:00:00,0.006537108999297381
2023-04-12 05:15:00,0.007463713490738183
2023-04-12 05:30:00,0.007092388695771848
2023-04-12 05:45:00,0.007092388695771848
2023-04-12 06:00:00,0.00765113320372382
2023-04-12 06:15:00,0.00802807513107865
2023-04-12 06:30:00,0.006348203843940872
2023-04-12 06:45:00,0.006166053864461465
2023-04-12 07:00:00,0.006907391138897469
2023-04-12 07:15:00,0.006722935767901228
2023-04-12 07:30:00,0.006355552448987695
2023-04-12 07:45:00,0.007276946575264384
2023-04-12 08:00:00,0.006724455589676423
2023-04-12 08:15:00,0.007276794738242505
2023-04-12 08:30:00,0.00820603893115912
2023-04-12 08:45:00,0.00727786287431529
2023-04-12 09:00:00,0.008024961715685057
2023-04-12 09:15:00,0.006535726106227942
2023-04-12 09:30:00,0.006537108999297381
2023-04-12 09:45:00,0.007463713490738183
2023-04-12 10:00:00,0.0069072379458187255
2023-04-12 10:15:00,0.0072780164761369615
2023-04-12 10:30:00,0.00653756843791066
2023-04-12 10:45:00,0.007277709526485737
2023-04-12 11:00:00,0.007463713490738183
2023-04-12 11:15:00,0.00765113320372382
2023-04-12 11:30:00,0.007840179933652228
2023-04-12 11:45:00,0.007092388695771848
2023-04-12 12:00:00,0.006163748408046718
2023-04-12 12:15:00,0.008027294835382795
2023-04-12 12:30:00,0.007092388695771848
2023-04-12 12:45:00,0.003420760166755188
2023-04-12 13:00:00,0.008015744216588336
