time,log returns
2022-12-06,-0.03826752612890287
2022-12-07,-0.07289368602873364
2022-12-08,-0.052878021312240654
2022-12-09,-0.08767014510758904
2022-12-10,-0.08051391657039604
2022-12-11,-0.02559520801612393
2022-12-12,-0.0924717201814058
2022-12-13,-0.07671651848950821
2022-12-14,-0.06611999759096077
2022-12-15,-0.0807067296928116
2022-12-16,-0.057785220111032834
2022-12-17,-0.10117435341235585
2022-12-18,-0.11034426805922821
2022-12-19,-0.06291358220011509
2022-12-20,-0.0807070373377585
2022-12-21,-0.058299802546428636
2022-12-22,-0.06273962373620524
2022-12-23,-0.042711042361798936
2022-12-24,-0.08790759659698259
2022-12-25,-0.13243915289025776
2022-12-26,-0.0829534939562342
2022-12-27,-0.06483344420456048
2022-12-28,-0.0410791141262645
2022-12-29,-0.06405153426615323
2022-12-30,-0.05387503990830541
2022-12-31,-0.076208740900438
2023-01-01,-0.08061874098487165
2023-01-02,-0.08790892508462335
2023-01-03,-0.025770049849930546
2023-01-04,-0.08716475650713612
2023-01-05,-0.0926674291144909
2023-01-06,-0.08410031170428764
2023-01-07,-0.06584490822955899
2023-01-08,-0.055515802211281016
2023-01-09,-0.12518782004038934
2023-01-10,-0.12391480815425839
2023-01-11,-0.07318134529666899
2023-01-12,-0.044917055161866455
2023-01-13,-0.005154592921483856
2023-01-14,-0.0777029982897358
2023-01-15,-0.1137551381253747
2023-01-16,-0.07372549338694515
2023-01-17,-0.07732908846159776
2023-01-18,-0.09900385569328247
2023-01-19,-0.07877509440580364
2023-01-20,-0.09485955691138005
2023-01-21,-0.07214678604414825
2023-01-22,-0.049839577535322525
2023-01-23,-0.04693253097331587
2023-01-24,-0.10992029955695778
2023-01-25,-0.03975254724012513
2023-01-26,-0.0833598548712341
2023-01-27,-0.1006729438602659
2023-01-28,-0.02835382032131039
2023-01-29,-0.04773840121428491
2023-01-30,-0.02500033880592962
2023-01-31,0.002716984737979401
2023-02-01,-0.09774849256296163
2023-02-02,-0.11596546131280294
2023-02-03,-0.06096328238346507
2023-02-04,-0.05021155147813996
2023-02-05,-0.05422918058176317
2023-02-06,-0.0860218956058651
2023-02-07,-0.028887784428640068
2023-02-08,-0.05558170706968114
2023-02-09,-0.05093952472311239
2023-02-10,0.019668407522705336
2023-02-11,-0.09654926280865618
2023-02-12,-0.11182625205776334
2023-02-13,0.022070190148769278
2023-02-14,-0.05259842776720139
2023-02-15,-0.05668410125152642
2023-02-16,-0.12298784475028778
2023-02-17,-0.02761335422552466
2023-02-18,-0.07801930970649955
2023-02-19,-0.07247248054134416
2023-02-20,-0.12182363275073335
2023-02-21,-0.06730393733211944
2023-02-22,-0.07485887021318384
2023-02-23,-0.015535902885057759
2023-02-24,-0.09213007777410862
2023-02-25,-0.06341826947925425
2023-02-26,-0.04966005599672249
2023-02-27,-0.04322139704252143
2023-02-28,-0.03321602960601264
2023-03-01,-0.0018519688923081794
2023-03-02,-0.02235962555219856
2023-03-03,-0.02445634731124533
2023-03-04,0.004987036889563638
2023-03-05,-0.09195076463366085
2023-03-06,-0.10591894692688264
2023-03-07,-0.05142455170160839
2023-03-08,-0.05967912361054091
2023-03-09,0.01819800132864416
2023-03-10,-0.158148578860604
2023-03-11,-0.11069811280180752
2023-03-12,-0.11667799993132166
2023-03-13,-0.06537494769079133
2023-03-14,-0.03527133929702944
2023-03-15,-0.009649135692814507
2023-03-16,-0.06809417804140618
2023-03-17,-0.07610442004131078
2023-03-18,-0.10926935071209166
2023-03-19,-0.020975682163271774
2023-03-20,-0.009182484778208981
2023-03-21,-0.11389116780640035
2023-03-22,-0.03205268832854749
2023-03-23,-0.07467755156806352
2023-03-24,-0.056185471939309055
2023-03-25,-0.009994761283513528
2023-03-26,-0.05111118049510932
2023-03-27,-0.017731743471338345
2023-03-28,-0.1152281337904216
2023-03-29,-0.14711011909999563
2023-03-30,-0.056449432094915694
2023-03-31,-0.03890963404196651
2023-04-01,0.01716991056426284
2023-04-02,-0.11298499250747256
2023-04-03,-0.09910596735140456
2023-04-04,-0.051546215525367
2023-04-05,-0.028499979873122513
2023-04-06,-0.05083101925096782
2023-04-07,-0.08216563741610519
2023-04-08,-0.04021361817016571
