time,log returns
2023-04-12 13:15:00,-0.13338390045980142
2023-04-12 13:30:00,-0.13044659350600507
2023-04-12 13:45:00,-0.13023936752781884
2023-04-12 14:00:00,-0.13228301096534167
2023-04-12 14:15:00,-0.13476579109430065
2023-04-12 14:30:00,-0.13554812611336708
2023-04-12 14:45:00,-0.13475460464190692
2023-04-12 15:00:00,-0.1343867746227857
2023-04-12 15:15:00,-0.13577503540470115
2023-04-12 15:30:00,-0.13781731423928822
2023-04-12 15:45:00,-0.13943588028145426
2023-04-12 16:00:00,-0.1404667396171197
2023-04-12 16:15:00,-0.14101922527340738
2023-04-12 16:30:00,-0.1409950641260514
2023-04-12 16:45:00,-0.14081638372936855
2023-04-12 17:00:00,-0.14065564468500763
2023-04-12 17:15:00,-0.14044996239423402
2023-04-12 17:30:00,-0.14058189239993552
2023-04-12 17:45:00,-0.14044817723893432
2023-04-12 18:00:00,-0.14013946667770238
2023-04-12 18:15:00,-0.140104491210102
2023-04-12 18:30:00,-0.14038705792579792
2023-04-12 18:45:00,-0.14095553365936198
2023-04-12 19:00:00,-0.14270278494358807
2023-04-12 19:15:00,-0.14457845017100202
2023-04-12 19:30:00,-0.14666757002270475
2023-04-12 19:45:00,-0.14780360798862424
2023-04-12 20:00:00,-0.14791598415953922
2023-04-12 20:15:00,-0.14667431636877248
2023-04-12 20:30:00,-0.14464993933792314
2023-04-12 20:45:00,-0.14239312635027213
2023-04-12 21:00:00,-0.1403815655265409
2023-04-12 21:15:00,-0.13849621821519087
2023-04-12 21:30:00,-0.13673155721242197
2023-04-12 21:45:00,-0.13564156543828143
2023-04-12 22:00:00,-0.13521211255844867
2023-04-12 22:15:00,-0.13560549501158348
2023-04-12 22:30:00,-0.13629022330293772
2023-04-12 22:45:00,-0.1369635197014895
2023-04-12 23:00:00,-0.13809360875494775
2023-04-12 23:15:00,-0.1388810708442147
2023-04-12 23:30:00,-0.13874147711555412
2023-04-12 23:45:00,-0.13835067844174836
2023-04-13 00:00:00,-0.1386500652746543
2023-04-13 00:15:00,-0.13952125944220206
2023-04-13 00:30:00,-0.1412193175203793
2023-04-13 00:45:00,-0.14265154033041338
2023-04-13 01:00:00,-0.1441675926245659
2023-04-13 01:15:00,-0.14559986982633927
2023-04-13 01:30:00,-0.14683626908590758
2023-04-13 01:45:00,-0.14721373096916307
2023-04-13 02:00:00,-0.14665889403361265
2023-04-13 02:15:00,-0.14608961070605764
2023-04-13 02:30:00,-0.14567940320217843
2023-04-13 02:45:00,-0.14502324489466606
2023-04-13 03:00:00,-0.1445637878750924
2023-04-13 03:15:00,-0.14425947282972912
2023-04-13 03:30:00,-0.1438769448571947
2023-04-13 03:45:00,-0.14291131914766592
2023-04-13 04:00:00,-0.1418364759857601
2023-04-13 04:15:00,-0.14089647528223576
2023-04-13 04:30:00,-0.1399469881882186
2023-04-13 04:45:00,-0.13921955720799356
2023-04-13 05:00:00,-0.13836579276927458
2023-04-13 05:15:00,-0.13800173154269213
2023-04-13 05:30:00,-0.1382616098466919
