time,log returns
2023-04-15 02:36:00,-0.0006344147153910518
2023-04-15 02:37:00,-0.0006604515297919111
2023-04-15 02:38:00,-0.0006271753378745276
2023-04-15 02:39:00,-0.0006271604665944175
2023-04-15 02:40:00,-0.0006129346928352014
2023-04-15 02:41:00,-0.0006216021403134542
2023-04-15 02:42:00,-0.0006107557222837096
2023-04-15 02:43:00,-0.000605722245841947
2023-04-15 02:44:00,-0.0006036455716778161
2023-04-15 02:45:00,-0.0006322193331986525
2023-04-15 02:46:00,-0.0006001893800820224
2023-04-15 02:47:00,-0.0006007149467765344
2023-04-15 02:48:00,-0.0006159658931129408
2023-04-15 02:49:00,-0.000607772086217262
2023-04-15 02:50:00,-0.0006188057350760418
2023-04-15 02:51:00,-0.0006531802732346881
2023-04-15 02:52:00,-0.000638623771883659
2023-04-15 02:53:00,-0.0006318590460602236
2023-04-15 02:54:00,-0.0006440642693809062
2023-04-15 02:55:00,-0.0006349184647184425
2023-04-15 02:56:00,-0.0006308908636263322
2023-04-15 02:57:00,-0.0006439827938343051
2023-04-15 02:58:00,-0.0006351675651111166
2023-04-15 02:59:00,-0.0006311465432678603
2023-04-15 03:00:00,-0.0006442549223120847
2023-04-15 03:01:00,-0.0006501149950896568
2023-04-15 03:02:00,-0.0006081261839729624
2023-04-15 03:03:00,-0.0006043901473412466
2023-04-15 03:04:00,-0.0006181417968950803
2023-04-15 03:05:00,-0.0006093538562368384
2023-04-15 03:06:00,-0.0006051089250298514
2023-04-15 03:07:00,-0.0006180155122036401
2023-04-15 03:08:00,-0.0005793785285725939
2023-04-15 03:09:00,-0.0006064261382622838
2023-04-15 03:10:00,-0.0006481809163919466
2023-04-15 03:11:00,-0.0006512702286546324
2023-04-15 03:12:00,-0.0006519986429012192
2023-04-15 03:13:00,-0.0006376378714373354
2023-04-15 03:14:00,-0.0006465313530809175
2023-04-15 03:15:00,-0.0006360454165297014
2023-04-15 03:16:00,-0.0006166790153287055
2023-04-15 03:17:00,-0.000623217158232714
2023-04-15 03:18:00,-0.0006263330050385457
2023-04-15 03:19:00,-0.0006127265875253418
2023-04-15 03:20:00,-0.0006363230354330257
2023-04-15 03:21:00,-0.0006171107280189547
2023-04-15 03:22:00,-0.0006525337812076926
2023-04-15 03:23:00,-0.0006387102120538196
2023-04-15 03:24:00,-0.0006027064419239503
2023-04-15 03:25:00,-0.0006462982122309863
2023-04-15 03:26:00,-0.0006658454307494066
2023-04-15 03:27:00,-0.0006443068655992978
2023-04-15 03:28:00,-0.0006495070397137537
2023-04-15 03:29:00,-0.0006373806517459141
2023-04-15 03:30:00,-0.0006173674703113946
2023-04-15 03:31:00,-0.0006088862900004988
2023-04-15 03:32:00,-0.0006053202355592174
2023-04-15 03:33:00,-0.0006186096862616786
2023-04-15 03:34:00,-0.0006536797352803547
2023-04-15 03:35:00,-0.0006835667327675377
2023-04-15 03:36:00,-0.0006222905799167094
2023-04-15 03:37:00,-0.0006394736410218205
2023-04-15 03:38:00,-0.0006035707237421334
2023-04-15 03:39:00,-0.0006026641163921764
2023-04-15 03:40:00,-0.0006321609766419684
