time,log returns
2022-12-25 16:00:00,-0.09276417327177378
2022-12-25 20:00:00,-0.09606589946633687
2022-12-26 00:00:00,-0.09579555399986783
2022-12-26 04:00:00,-0.09261208710192886
2022-12-26 08:00:00,-0.09067780179186158
2022-12-26 12:00:00,-0.0898085772006213
2022-12-26 16:00:00,-0.09366832332601044
2022-12-26 20:00:00,-0.0914434855411268
2022-12-27 00:00:00,-0.09738177753902111
2022-12-27 04:00:00,-0.09714883715089007
2022-12-27 08:00:00,-0.09074254936708881
2022-12-27 12:00:00,-0.09120787077617143
2022-12-27 16:00:00,-0.0954213021743528
2022-12-27 20:00:00,-0.09191303155725877
2022-12-28 00:00:00,-0.0935085223350498
2022-12-28 04:00:00,-0.09784248410366858
2022-12-28 08:00:00,-0.09593064395236567
2022-12-28 12:00:00,-0.09771534537638904
2022-12-28 16:00:00,-0.09419126244789855
2022-12-28 20:00:00,-0.10081534781200058
2022-12-29 00:00:00,-0.0939455497212775
2022-12-29 04:00:00,-0.09614966661215946
2022-12-29 08:00:00,-0.0998420174143676
2022-12-29 12:00:00,-0.09129666443194129
2022-12-29 16:00:00,-0.09383801378576734
2022-12-29 20:00:00,-0.09084388387049869
2022-12-30 00:00:00,-0.0933831380108574
2022-12-30 04:00:00,-0.08799920236755915
2022-12-30 08:00:00,-0.09198530296508872
2022-12-30 12:00:00,-0.09194512107432207
2022-12-30 16:00:00,-0.09090136799250165
2022-12-30 20:00:00,-0.09230225917889978
2022-12-31 00:00:00,-0.0856269247940637
2022-12-31 04:00:00,-0.09024531407559966
2022-12-31 08:00:00,-0.09074368516239179
2022-12-31 12:00:00,-0.09076607869579201
2022-12-31 16:00:00,-0.0931964851487202
