date,close
2022-12-12,76.23
2022-12-13,77.39
2022-12-14,75.3
2022-12-15,72.42
2022-12-16,66.25
2022-12-17,64.89
2022-12-18,64.37
2022-12-19,63.37
2022-12-20,65.55
2022-12-21,65.4
2022-12-22,66.21
2022-12-23,65.75
2022-12-24,65.76
2022-12-25,69.15
2022-12-26,70.78
2022-12-27,68.67
2022-12-28,66.32
2022-12-29,66.66
2022-12-30,67.94
2022-12-31,70.14
2023-01-01,70.91
2023-01-02,74.74
2023-01-03,75.57
2023-01-04,75.46
2023-01-05,74.25
2023-01-06,75.91
2023-01-07,76.4
2023-01-08,78.68
2023-01-09,81.62
2023-01-10,80.83
2023-01-11,84.08
2023-01-12,86.09
2023-01-13,86.23
2023-01-14,87.84
2023-01-15,87.37
2023-01-16,85.91
2023-01-17,87.02
2023-01-18,82.62
2023-01-19,84.21
2023-01-20,90.28
2023-01-21,87.91
2023-01-22,87.58
2023-01-23,89.9
2023-01-24,87.19
2023-01-25,89.38
2023-01-26,87.52
2023-01-27,88.89
2023-01-28,89.67
2023-01-29,94.84
2023-01-30,91.37
2023-01-31,94.09
2023-02-01,100.33
2023-02-02,98.64
2023-02-03,99.86
2023-02-04,98.51
2023-02-05,96.63
2023-02-06,95.93
2023-02-07,100.86
2023-02-08,99.22
2023-02-09,92.05
2023-02-10,93.34
2023-02-11,94.28
2023-02-12,92.51
2023-02-13,91.05
2023-02-14,95.82
2023-02-15,102.82
2023-02-16,98.55
2023-02-17,100.12
2023-02-18,99.71
2023-02-19,97.43
2023-02-20,95.9
2023-02-21,93.8
2023-02-22,95.28
2023-02-23,94.59
2023-02-24,91.55
2023-02-25,93.15
2023-02-26,95.27
2023-02-27,94.07
2023-02-28,93.8
2023-03-01,97.78
2023-03-02,95.39
2023-03-03,90.56
2023-03-04,89.34
2023-03-05,89.93
2023-03-06,87.36
2023-03-07,86.29
2023-03-08,82.76
2023-03-09,76.68
2023-03-10,71.37
2023-03-11,69.21
2023-03-12,76.26
2023-03-13,81.46
2023-03-14,83.94
2023-03-15,76.43
2023-03-16,78.86
2023-03-17,85.51
2023-03-18,83.02
2023-03-19,83.98
2023-03-20,78.05
2023-03-21,82.48
2023-03-22,87.27
2023-03-23,93.61
2023-03-24,93.58
2023-03-25,91.5
2023-03-26,93.32
2023-03-27,89.23
2023-03-28,89.13
2023-03-29,91.31
2023-03-30,89.06
2023-03-31,89.57
2023-04-01,92.57
2023-04-02,92.77
2023-04-03,92.97
2023-04-04,92.58
2023-04-05,92.64
2023-04-06,90.97
2023-04-07,90.6
2023-04-08,89.91
2023-04-09,90.58
2023-04-10,93.78
2023-04-11,94.22
2023-04-12,92.06
2023-04-13,94.17
2023-04-14,96.33
2023-04-15,95.34
