date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06612228925264747,0.06611
2023-04-14 18:21:00,0.06612416006980186,0.06611
2023-04-14 18:22:00,0.06612732844160539,0.0661
2023-04-14 18:23:00,0.06612628461636949,0.06612
2023-04-14 18:24:00,0.06612732760272234,0.06612
2023-04-14 18:25:00,0.06612746299533835,0.06611
2023-04-14 18:26:00,0.06613055981414963,0.06614
2023-04-14 18:27:00,0.06613246202683593,0.06612
2023-04-14 18:28:00,0.06613351194888528,0.06613
2023-04-14 18:29:00,0.0661347982587598,0.06616
2023-04-14 18:30:00,0.06613718433892574,0.06615
2023-04-14 18:31:00,0.06613943802975876,0.06614
2023-04-14 18:32:00,0.06614139515498368,0.06614
2023-04-14 18:33:00,0.06614362369087436,0.06614
2023-04-14 18:34:00,0.0661457778604947,0.06613
2023-04-14 18:35:00,0.06614571095839636,0.06613
2023-04-14 18:36:00,0.06614709285282049,0.06614
2023-04-14 18:37:00,0.06614825543262555,0.06609
2023-04-14 18:38:00,0.0661487485163191,0.06609
2023-04-14 18:39:00,0.06615089935420766,0.06609
2023-04-14 18:40:00,0.06614993932571843,0.06608
2023-04-14 18:41:00,0.06614927171495888,0.0661
2023-04-14 18:42:00,0.06615158615077314,0.06611
2023-04-14 18:43:00,0.06615188274775664,0.06611
2023-04-14 18:44:00,0.06615457939959608,0.0661
2023-04-14 18:45:00,0.06615574286092248,0.0661
2023-04-14 18:46:00,0.06615684097994973,0.06608
2023-04-14 18:47:00,0.0661568793507619,0.06609
2023-04-14 18:48:00,0.0661568711413565,0.0661
2023-04-14 18:49:00,0.06615760795241749,0.06614
2023-04-14 18:50:00,0.06615923570594393,0.06615
2023-04-14 18:51:00,0.06616129682090376,0.06615
2023-04-14 18:52:00,0.06616330097564124,0.06615
2023-04-14 18:53:00,0.06616525582957457,0.06614
2023-04-14 18:54:00,0.06616666067775905,0.06614
2023-04-14 18:55:00,0.06616781322353459,0.06614
2023-04-14 18:56:00,0.0661689093134359,0.06615
2023-04-14 18:57:00,0.06617214386206123,0.06615
2023-04-14 18:58:00,0.0661738569630597,0.06615
2023-04-14 18:59:00,0.06617541461062836,0.06615
2023-04-14 19:00:00,0.0661771273200637,0.06615
2023-04-14 19:01:00,0.06617799806317029,0.06615
2023-04-14 19:02:00,0.06617963541483694,0.06615
2023-04-14 19:03:00,0.06618155650680961,0.06614
2023-04-14 19:04:00,0.06618198002598401,0.06615
2023-04-14 19:05:00,0.06618327261484327,0.06616
2023-04-14 19:06:00,0.06618390068500601,0.06617
2023-04-14 19:07:00,0.06618572916225124,0.06617
2023-04-14 19:08:00,0.0661875791881135,0.06619
2023-04-14 19:09:00,0.06618973591930553,0.06616
2023-04-14 19:10:00,0.06619124791747553,0.06617
2023-04-14 19:11:00,0.06619225482016979,0.06616
2023-04-14 19:12:00,0.06619358241752492,0.06615
2023-04-14 19:13:00,0.06619488908319564,0.06611
2023-04-14 19:14:00,0.06619721795233957,0.0661
2023-04-14 19:15:00,0.06619761925855147,0.06611
2023-04-14 19:16:00,0.06619770600733833,0.06612
2023-04-14 19:17:00,0.0661982108978552,0.06616
2023-04-14 19:18:00,0.06619958538961153,0.06616
2023-04-14 19:19:00,0.06620091315445631,0.06616
2023-04-14 19:20:00,0.06620228529001791,0.06618
2023-04-14 19:21:00,0.06620389892094611,0.06619
2023-04-14 19:22:00,0.06620554280729246,0.06618
2023-04-14 19:23:00,0.06620716842602271,0.06619
2023-04-14 19:24:00,0.06620797508953333,0.06621
