time,log returns
2021-07-31,0.0011872619272729236
2021-08-01,-0.0049813566741082164
2021-08-02,0.020595225376973298
2021-08-03,0.024675225722359004
2021-08-04,-0.03252670461823932
2021-08-05,0.017762507904274964
2021-08-06,-0.014737999456288736
2021-08-07,-0.007601520606481145
2021-08-08,-0.0038456928239355044
2021-08-09,0.007851665239362518
2021-08-10,0.022233775165682482
2021-08-11,-0.21573059012453552
2021-08-12,0.058347452363523206
2021-08-13,-0.026078676444406645
2021-08-14,0.17027026156711755
2021-08-15,-0.001543940062255847
2021-08-16,0.021002807608083117
2021-08-17,0.004691086783694148
2021-08-18,-0.00527364457584888
2021-08-19,0.005864237101474653
2021-08-20,-0.010664844776047375
2021-08-21,0.02326752308193198
2021-08-22,-0.010459892369269315
2021-08-23,0.018319330572490987
2021-08-24,0.020545220956672813
2021-08-25,-0.018958075060821943
2021-08-26,0.005505881882921379
2021-08-27,-0.14794077449928975
2021-08-28,0.1597675266715094
2021-08-29,-0.003675587009593237
2021-08-30,-0.13978247464338805
2021-08-31,0.040565706473073546
2021-09-01,0.11660132475605436
2021-09-02,-0.0039434523325024284
2021-09-03,0.014094406407738444
2021-09-04,0.012874003732726666
2021-09-05,-0.01799159122320114
2021-09-06,0.025492911270520793
2021-09-07,-0.006174461537356693
2021-09-08,-0.09327265637493433
2021-09-09,-0.007118783611975202
2021-09-10,0.005742721037772228
2021-09-11,-0.0012217464038662817
2021-09-12,0.02102690442525506
2021-09-13,0.02829547288836451
2021-09-14,-0.018218082537174995
2021-09-15,0.035999121501187205
2021-09-16,-0.0018334523834153404
2021-09-17,-0.0009308212789762571
2021-09-18,-0.027628876409283416
2021-09-19,0.012321554730512795
2021-09-20,-0.023920701589056674
2021-09-21,0.11061349784005295
2021-09-22,-0.0037076347613072547
2021-09-23,-0.0008429939554100152
2021-09-24,-2.0027922184612246e-05
2021-09-25,0.011404795140542573
2021-09-26,-0.005553151074853685
2021-09-27,0.009558859585923146
2021-09-28,-0.00880603781013592
2021-09-29,0.0029998093397038683
2021-09-30,-0.005261955566664089
2021-10-01,-0.0017449440037436703
2021-10-02,0.020399397446683454
2021-10-03,-0.015477765740417981
2021-10-04,-0.09583988427657894
2021-10-05,0.1141578488508905
2021-10-06,-0.008409361277613103
2021-10-07,7.738844535515321e-05
2021-10-08,-0.09383531528471226
2021-10-09,-0.01364400119154354
2021-10-10,0.11581567434826734
2021-10-11,0.007071275809330785
2021-10-12,0.003461038696931651
2021-10-13,0.017495081649083616
2021-10-14,-0.02038224658344409
2021-10-15,0.0021564577452627964
2021-10-16,0.00916366175924857
2021-10-17,0.0006487255287824512
2021-10-18,0.016703155793277885
2021-10-19,0.006679953617058393
2021-10-20,0.0010707322153494792
2021-10-21,-0.01401561235113627
2021-10-22,0.02137825149613376
2021-10-23,0.005782834065055947
2021-10-24,0.0109958114338993
2021-10-25,-0.050104864373919394
2021-10-26,0.06174471941680232
2021-10-27,-0.0008357065927622753
2021-10-28,-0.061452546565866045
2021-10-29,-0.007182547957794078
2021-10-30,0.009413524373944548
2021-10-31,-0.0064388432190363165
2021-11-01,0.07431533364060428
2021-11-02,-0.07173741297991973
2021-11-03,0.060178189633459084
2021-11-04,0.0055415923826508395
2021-11-05,0.007543073724074312
2021-11-06,0.006125605377794163
2021-11-07,0.009800085904131894
2021-11-08,-0.004482181648033656
2021-11-09,0.009219129640048285
2021-11-10,0.0009524643717677139
2021-11-11,0.009110905623830823
2021-11-12,0.00212111937268028
2021-11-13,0.007540033055581208
2021-11-14,0.007533023874029654
2021-11-15,-0.007444667532228222
2021-11-16,0.0038766911001878457
2021-11-17,-0.10254257196244634
2021-11-18,0.0003212630176105402
2021-11-19,-0.00038525996526955764
2021-11-20,0.007981661345690227
2021-11-21,-0.0030824645152774666
2021-11-22,0.0042359629867562976
2021-11-23,-0.0048781439038298735
2021-11-24,-0.00260603469955617
2021-11-25,0.0005973867295409052
2021-11-26,-0.003553606013250693
2021-11-27,0.002924334307826071
2021-11-28,0.006249770179037578
2021-11-29,-0.02254696364408665
2021-11-30,0.016151629381310983
2021-12-01,-0.0029647907544560204
