date,close
2021-11-28,611.3
2021-11-29,603.7834611300585
2021-11-30,596.3663010241337
2021-12-01,588.8732235366725
2021-12-02,581.5373389883817
2021-12-03,574.1795023507082
2021-12-04,566.8593656671271
2021-12-05,559.6436062547581
2021-12-06,552.5340638034414
2021-12-07,546.0719624499791
2021-12-08,539.150760797406
2021-12-09,532.8017267331052
2021-12-10,526.0994567311594
2021-12-11,519.383749339675
2021-12-12,513.0192362874488
2021-12-13,506.64351962299463
2021-12-14,500.42479720247235
2021-12-15,494.22969342877633
2021-12-16,488.19303577926917
2021-12-17,481.9674326395477
2021-12-18,475.91226461981273
2021-12-19,470.0382507128878
2021-12-20,464.1069424021529
2021-12-21,458.23895263715883
2021-12-22,452.53139624914945
2021-12-23,446.90587364178924
2021-12-24,441.4775272256448
2021-12-25,435.8902368928191
2021-12-26,430.47002188087646
2021-12-27,425.05987688829407
2021-12-28,419.91624895290755
2021-12-29,414.5955921556099
2021-12-30,409.3050772148046
2021-12-31,404.2049017640616
2022-01-01,399.08584173516186
2022-01-02,394.25282194001704
2022-01-03,389.3366346945569
2022-01-04,384.3672716285829
2022-01-05,379.51096030612416
2022-01-06,374.754350078425
2022-01-07,370.0391730394723
2022-01-08,365.3487471456004
2022-01-09,360.69167762137835
2022-01-10,356.26430268090263
2022-01-11,351.7162743939417
2022-01-12,347.9233029790948
2022-01-13,343.8467423003441
2022-01-14,339.4647592424451
2022-01-15,335.3540604300755
2022-01-16,331.1812966505695
2022-01-17,327.0566327935923
2022-01-18,322.89803453476287
2022-01-19,318.8226973922644
2022-01-20,314.7699708131002
2022-01-21,310.7676995903709
2022-01-22,307.09235315789454
2022-01-23,303.2514920362902
2022-01-24,299.8360551603439
2022-01-25,296.0080839704693
2022-01-26,292.4537288426972
2022-01-27,288.72650749954124
2022-01-28,285.27158822244434
2022-01-29,281.6662301287271
2022-01-30,278.16011990117613
2022-01-31,274.60942984770725
2022-02-01,271.14417636254046
2022-02-02,267.84015024309184
2022-02-03,264.4314559009562
2022-02-04,261.16239424465954
2022-02-05,258.2311620381327
2022-02-06,255.12307657730614
2022-02-07,251.9701654546225
2022-02-08,248.9240628851901
2022-02-09,245.788272313602
2022-02-10,242.83633950251055
2022-02-11,239.75076829310953
2022-02-12,236.69025520382095
2022-02-13,233.7445795205487
2022-02-14,230.78353979538167
2022-02-15,227.9272164099754
2022-02-16,225.36255063646306
2022-02-17,222.51172545048198
2022-02-18,219.7061921221207
2022-02-19,216.9333244883651
2022-02-20,214.214416125025
2022-02-21,211.49214265743245
2022-02-22,208.83675980508377
2022-02-23,206.37909242240812
2022-02-24,203.75156467463356
2022-02-25,201.173740562843
2022-02-26,198.7617917168268
2022-02-27,196.26034446544722
2022-02-28,193.7556173883376
2022-03-01,191.6978360564695
2022-03-02,189.38263234978226
2022-03-03,187.00895546021852
2022-03-04,184.63675636270193
2022-03-05,182.33559948250107
2022-03-06,180.11848859251407
2022-03-07,177.82358943137996
2022-03-08,175.625826538537
2022-03-09,173.42578543357862
2022-03-10,171.32512992889284
2022-03-11,169.1569322844033
2022-03-12,167.03361212550752
2022-03-13,164.93982819270448
2022-03-14,162.83487926832962
2022-03-15,160.8685015745079
2022-03-16,158.8425126554531
2022-03-17,156.9343292256471
2022-03-18,154.9988779887405
2022-03-19,153.08041636498493
2022-03-20,151.17115847749358
2022-03-21,149.24693095738428
2022-03-22,147.39854758998348
2022-03-23,145.59032242914455
2022-03-24,143.78067761831002
2022-03-25,142.0020112958128
2022-03-26,140.20825891165674
2022-03-27,138.47203429943224
2022-03-28,136.80491701317192
2022-03-29,135.0870767049505
2022-03-30,133.40641018624646
2022-03-31,131.76439366174407
2022-04-01,130.08268829077448
