date,close
2022-08-03,297.5
2022-08-04,297.2545540551202
2022-08-05,297.0122019515225
2022-08-06,297.2949413007029
2022-08-07,297.8468452768911
2022-08-08,297.9541352459983
2022-08-09,298.352623593578
2022-08-10,298.8943761591959
2022-08-11,299.1719992642739
2022-08-12,299.96276049913484
2022-08-13,300.2459801310289
2022-08-14,300.9540917387893
2022-08-15,301.84413830198275
2022-08-16,302.25709049905464
2022-08-17,302.9640017243437
2022-08-18,304.02646115827906
2022-08-19,305.0841835023093
2022-08-20,306.95869171858357
2022-08-21,307.1928772247736
2022-08-22,306.71550273219356
2022-08-23,307.35737219702503
2022-08-24,307.93012237364206
2022-08-25,308.6335667786972
2022-08-26,308.87410055694426
2022-08-27,311.0074683905917
2022-08-28,311.6545899666483
2022-08-29,312.2842511832286
2022-08-30,312.24231627651335
2022-08-31,313.0524290300669
2022-09-01,313.7471163638771
2022-09-02,314.3483327836213
2022-09-03,314.9443244026381
2022-09-04,315.4668470885631
2022-09-05,315.9227150963967
2022-09-06,316.61215046634766
2022-09-07,318.23368371747205
2022-09-08,317.76300230222523
2022-09-09,318.2023459749751
2022-09-10,317.9742331984067
2022-09-11,318.31146726923663
2022-09-12,318.9486909508447
2022-09-13,319.57518533036955
2022-09-14,321.33591540360806
2022-09-15,321.7592181741852
2022-09-16,322.8928803764844
2022-09-17,323.1846581204054
2022-09-18,323.45347718121315
2022-09-19,324.9658487311024
2022-09-20,325.1264036227602
2022-09-21,326.0865814333842
2022-09-22,326.8123119177131
2022-09-23,326.6278947409002
2022-09-24,327.0920801240919
2022-09-25,327.8139522212321
2022-09-26,328.38616383993485
2022-09-27,328.8242661327865
2022-09-28,329.65312291189673
2022-09-29,329.6062916969228
2022-09-30,330.00135326159904
2022-10-01,330.52160108947044
2022-10-02,331.2203212054984
2022-10-03,331.66606777684837
2022-10-04,332.08596497919297
2022-10-05,332.0674806901367
2022-10-06,332.77098156127886
2022-10-07,333.83824805331017
2022-10-08,334.73273956419257
2022-10-09,335.72791206443515
2022-10-10,336.1767876317098
2022-10-11,337.2463575728131
2022-10-12,337.83511208069615
2022-10-13,338.4547037478855
2022-10-14,338.9858532542134
2022-10-15,339.7298286069411
2022-10-16,340.40473026651864
2022-10-17,340.67317065664645
2022-10-18,341.03193814390596
2022-10-19,341.79920570642025
2022-10-20,342.46988407195545
2022-10-21,343.278585600003
2022-10-22,343.78660104747513
2022-10-23,344.35636721374266
2022-10-24,344.538952152421
2022-10-25,345.27143479593997
2022-10-26,345.1765153863517
2022-10-27,345.35234601991687
2022-10-28,346.1886507403718
2022-10-29,346.05611648200704
2022-10-30,346.2199147190903
2022-10-31,346.2449172203789
2022-11-01,346.1148770120945
2022-11-02,346.82395295545115
2022-11-03,347.650911167922
2022-11-04,347.6910892042066
2022-11-05,346.9776128115565
2022-11-06,347.8816276308864
2022-11-07,349.17641595619205
2022-11-08,349.8340088374427
2022-11-09,351.04686864896735
2022-11-10,358.02042548838557
2022-11-11,356.4393492184909
2022-11-12,358.06890281162003
2022-11-13,359.2568082708956
2022-11-14,360.3655715121808
2022-11-15,360.78634127674684
2022-11-16,361.55915008275525
2022-11-17,362.5840024879703
2022-11-18,363.51023858628827
2022-11-19,363.65849289772206
2022-11-20,364.402370897345
2022-11-21,365.7209720761661
2022-11-22,367.24778168025944
2022-11-23,366.9086060899947
2022-11-24,365.54537888171603
2022-11-25,366.0734888801416
2022-11-26,366.66077214573426
2022-11-27,366.58898788963455
2022-11-28,367.47976015443123
2022-11-29,369.18802078946896
2022-11-30,369.6824687392431
2022-12-01,369.94080559177587
2022-12-02,371.2024629431317
2022-12-03,371.7589690080823
2022-12-04,372.6194416028733
2022-12-05,373.154799604516
