date,prediction,test
2023-04-08 16:00:00,11.065,11.065
2023-04-08 16:15:00,11.063972673875982,11.049
2023-04-08 16:30:00,11.062945443133707,11.056
2023-04-08 16:45:00,11.061918307764316,11.064
2023-04-08 17:00:00,11.060891267758956,11.065
2023-04-08 17:15:00,11.059864323108773,11.05
2023-04-08 17:30:00,11.058837473804912,11.028
2023-04-08 17:45:00,11.057810719838523,11.006
2023-04-08 18:00:00,11.056784061200753,11.032
2023-04-08 18:15:00,11.055757497882752,11.021
2023-04-08 18:30:00,11.054731029875668,10.987
2023-04-08 18:45:00,11.053704657170655,10.963
2023-04-08 19:00:00,11.052678379758863,10.962
2023-04-08 19:15:00,11.051652197631444,10.94
2023-04-08 19:30:00,11.050626110779554,10.938
2023-04-08 19:45:00,11.049600119194343,10.954
2023-04-08 20:00:00,11.04857422286697,10.962
2023-04-08 20:15:00,11.047548421788587,10.999
2023-04-08 20:30:00,11.046522715950355,10.984
2023-04-08 20:45:00,11.045497105343427,10.956
2023-04-08 21:00:00,11.044471589958965,10.957
2023-04-08 21:15:00,11.043446169788126,10.955
2023-04-08 21:30:00,11.042420844822072,10.941
2023-04-08 21:45:00,11.041395615051961,10.957
2023-04-08 22:00:00,11.040370480468956,10.943
2023-04-08 22:15:00,11.039345441064219,10.899
2023-04-08 22:30:00,11.038320496828913,10.903
2023-04-08 22:45:00,11.037295647754203,10.937
2023-04-08 23:00:00,11.036270893831253,10.97
2023-04-08 23:15:00,11.035246235051229,10.969
2023-04-08 23:30:00,11.034221671405298,10.951
2023-04-08 23:45:00,11.033197202884626,10.959
2023-04-09 00:00:00,11.032172829480382,10.979
2023-04-09 00:15:00,11.031148551183735,10.996
2023-04-09 00:30:00,11.030124367985854,10.994
2023-04-09 00:45:00,11.02910027987791,10.994
2023-04-09 01:00:00,11.028076286851077,11.021
2023-04-09 01:15:00,11.027052388896523,11.032
2023-04-09 01:30:00,11.026028586005424,11.039
2023-04-09 01:45:00,11.025004878168952,11.034
2023-04-09 02:00:00,11.023981265378282,11.023
2023-04-09 02:15:00,11.02295774762459,11.026
2023-04-09 02:30:00,11.021934324899052,11.031
2023-04-09 02:45:00,11.020910997192846,11.02
2023-04-09 03:00:00,11.019887764497149,11.011
2023-04-09 03:15:00,11.01886462680314,11.018
2023-04-09 03:30:00,11.017841584102,11.018
2023-04-09 03:45:00,11.016818636384906,10.994
2023-04-09 04:00:00,11.015795783643043,10.991
2023-04-09 04:15:00,11.01477302586759,11.007
