date,log returns
2023-02-11 04:00:00,-0.18588044790964284
2023-02-11 08:00:00,-0.09518150914857876
2023-02-11 12:00:00,-0.15751951234125453
2023-02-11 16:00:00,-0.2085912179747876
2023-02-11 20:00:00,-0.02722712425007255
2023-02-12 00:00:00,-0.25948059614177915
2023-02-12 04:00:00,-0.15755516508960546
2023-02-12 08:00:00,-0.06678932300145296
2023-02-12 12:00:00,-0.14619382313315943
2023-02-12 16:00:00,-0.08400819366151721
2023-02-12 20:00:00,-0.6545304549767127
2023-02-13 00:00:00,-0.30279752329433796
2023-02-13 04:00:00,0.0738881076921401
2023-02-13 08:00:00,-0.7657772567333224
2023-02-13 12:00:00,-0.06333883224313744
2023-02-13 16:00:00,0.12966617840105765
2023-02-13 20:00:00,-0.204593851172651
2023-02-14 00:00:00,-0.29288668373782306
2023-02-14 04:00:00,0.0004990374715042045
2023-02-14 08:00:00,-0.19888884858189093
2023-02-14 12:00:00,0.21424200702013446
2023-02-14 16:00:00,0.07749614728843338
2023-02-14 20:00:00,-0.009678210898926398
2023-02-15 00:00:00,-0.23710853981693963
2023-02-15 04:00:00,-0.021284252886561966
2023-02-15 08:00:00,0.045442093658129595
2023-02-15 12:00:00,-0.08455530564748491
2023-02-15 16:00:00,0.24199332191497913
2023-02-15 20:00:00,0.24055647100559957
2023-02-16 00:00:00,-0.15159332877695714
2023-02-16 04:00:00,-0.20026305789625623
2023-02-16 08:00:00,-0.27651347786721137
2023-02-16 12:00:00,0.08674221721160194
2023-02-16 16:00:00,-0.265057340134203
2023-02-16 20:00:00,-1.0082969264286614
2023-02-17 00:00:00,0.1950085744576795
2023-02-17 04:00:00,-0.3021441071341803
2023-02-17 08:00:00,-0.1294310428310706
2023-02-17 12:00:00,-0.09041141909697986
2023-02-17 16:00:00,0.21840951962718957
2023-02-17 20:00:00,-0.16263420145459662
2023-02-18 00:00:00,-0.14619382313315943
2023-02-18 04:00:00,-0.17362222106523892
2023-02-18 08:00:00,-0.23971110136601728
2023-02-18 12:00:00,-0.036215337515259516
2023-02-18 16:00:00,-0.21211386573514238
2023-02-18 20:00:00,-0.10771608210298554
2023-02-19 00:00:00,-0.3226528980422272
2023-02-19 04:00:00,-0.14065765608977696
2023-02-19 08:00:00,-0.030260069428720213
2023-02-19 12:00:00,0.007425286680868365
2023-02-19 16:00:00,-0.5880294471595582
2023-02-19 20:00:00,-0.2468615950526138
2023-02-20 00:00:00,-0.05668827685892512
2023-02-20 04:00:00,0.015097997638054694
2023-02-20 08:00:00,-0.02463091650233168
2023-02-20 12:00:00,0.3817970367499246
2023-02-20 16:00:00,-0.11395354332329671
2023-02-20 20:00:00,-0.410904901956484
2023-02-21 00:00:00,-0.37569335337541954
2023-02-21 04:00:00,0.15385114590362398
2023-02-21 08:00:00,-0.6726448857238424
2023-02-21 12:00:00,-0.19621115717564627
2023-02-21 16:00:00,0.12473557493426313
2023-02-21 20:00:00,-0.2674164755739671
2023-02-22 00:00:00,-0.24033287783126545
2023-02-22 04:00:00,-0.13509737540264505
2023-02-22 08:00:00,-0.13510305860275887
2023-02-22 12:00:00,-0.2740818562256623
2023-02-22 16:00:00,0.10883139641253414
2023-02-22 20:00:00,-0.01431997874966856
2023-02-23 00:00:00,-0.15167256251020209
2023-02-23 04:00:00,-0.08054025913166724
2023-02-23 08:00:00,-0.5208903915665628
2023-02-23 12:00:00,-0.15731306202817646
2023-02-23 16:00:00,-0.04632561873515978
2023-02-23 20:00:00,-0.3128976277240396
2023-02-24 00:00:00,-0.07935822294028107
2023-02-24 04:00:00,-0.20187582160005613
2023-02-24 08:00:00,-0.11833492662091018
2023-02-24 12:00:00,-0.5565355915186921
2023-02-24 16:00:00,-0.36864645067869506
2023-02-24 20:00:00,-0.11182124881745378
2023-02-25 00:00:00,-0.18056639744886507
2023-02-25 04:00:00,-0.13473023510882062
2023-02-25 08:00:00,-0.15765741115749823
2023-02-25 12:00:00,-0.15766348297346922
2023-02-25 16:00:00,-0.2439319934705211
2023-02-25 20:00:00,-0.03125344036813493
2023-02-26 00:00:00,-0.11755380140480681
2023-02-26 04:00:00,-0.17483384486151204
2023-02-26 08:00:00,-0.20933552194384647
2023-02-26 12:00:00,-0.1807125083472293
2023-02-26 16:00:00,0.03156336074680871
2023-02-26 20:00:00,-0.22055958755138055
2023-02-27 00:00:00,-0.23231902192818232
2023-02-27 04:00:00,-0.2673474794322261
2023-02-27 08:00:00,-0.18093401872139664
2023-02-27 12:00:00,0.06141624159281761
2023-02-27 16:00:00,-0.14619382313315943
2023-02-27 20:00:00,-0.07743043979856669
2023-02-28 00:00:00,-0.30698270388974425
2023-02-28 04:00:00,-0.22703819484890503
2023-02-28 08:00:00,0.00945102804298989
2023-02-28 12:00:00,0.008340298089496767
2023-02-28 16:00:00,-0.1233933816771758
2023-02-28 20:00:00,-0.3695288646548739
2023-03-01 00:00:00,-0.12318136903092956
2023-03-01 04:00:00,0.17343880314030924
2023-03-01 08:00:00,-0.26550386198714354
2023-03-01 12:00:00,-0.06090534237266218
2023-03-01 16:00:00,-0.20870584397399816
2023-03-01 20:00:00,0.02387027559359653
2023-03-02 00:00:00,-0.4761985285646144
2023-03-02 04:00:00,-0.07750314770098328
2023-03-02 08:00:00,-0.18051192424962778
2023-03-02 12:00:00,-0.2897742276265387
2023-03-02 16:00:00,0.14570714252716865
2023-03-02 20:00:00,-0.3575725069518184
2023-03-03 00:00:00,-0.8878462200616485
2023-03-03 04:00:00,-0.11057750380112451
2023-03-03 08:00:00,-0.004311466112214973
2023-03-03 12:00:00,-0.15208706504522695
2023-03-03 16:00:00,0.05328208949538879
