date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.26017436324754,95.15
2023-04-14 18:21:00,95.34033227043696,95.14
2023-04-14 18:22:00,95.42044400834834,95.25
2023-04-14 18:23:00,95.50061557047839,95.19
2023-04-14 18:24:00,95.58064155939711,95.2
2023-04-14 18:25:00,95.66076949213759,95.14
2023-04-14 18:26:00,95.74104738887472,95.22
2023-04-14 18:27:00,95.82143668621406,95.22
2023-04-14 18:28:00,95.90196035905873,95.33
2023-04-14 18:29:00,95.98267247505049,95.37
2023-04-14 18:30:00,96.06341511592152,95.36
2023-04-14 18:31:00,96.14408371245545,95.27
2023-04-14 18:32:00,96.22479925252733,95.23
2023-04-14 18:33:00,96.30565980846218,95.22
2023-04-14 18:34:00,96.3866337065517,95.16
2023-04-14 18:35:00,96.46756206485281,95.15
2023-04-14 18:36:00,96.54865491101481,95.17
2023-04-14 18:37:00,96.62979697892045,95.0
2023-04-14 18:38:00,96.71069517841819,95.05
2023-04-14 18:39:00,96.79184058143528,95.06
2023-04-14 18:40:00,96.87310835570685,95.1
2023-04-14 18:41:00,96.95432092591837,95.18
2023-04-14 18:42:00,97.03574959737094,95.17
2023-04-14 18:43:00,97.11720468651488,95.17
2023-04-14 18:44:00,97.19868282901105,95.15
2023-04-14 18:45:00,97.28027292251781,95.13
2023-04-14 18:46:00,97.36199803539229,95.05
2023-04-14 18:47:00,97.44369625285714,95.14
2023-04-14 18:48:00,97.52566530787797,95.27
2023-04-14 18:49:00,97.60773742956148,95.24
2023-04-14 18:50:00,97.68964492266235,95.23
2023-04-14 18:51:00,97.7716329286277,95.16
2023-04-14 18:52:00,97.85368597077544,95.13
2023-04-14 18:53:00,97.93586148663603,95.16
2023-04-14 18:54:00,98.01820523149021,95.16
2023-04-14 18:55:00,98.10067711112015,95.24
2023-04-14 18:56:00,98.18320124286728,95.22
2023-04-14 18:57:00,98.26569275532913,95.15
2023-04-14 18:58:00,98.34803608000409,95.17
2023-04-14 18:59:00,98.43062809574621,95.16
2023-04-14 19:00:00,98.51328053957573,95.09
2023-04-14 19:01:00,98.59593515175713,95.18
2023-04-14 19:02:00,98.6788782408629,95.24
2023-04-14 19:03:00,98.7618704843842,95.23
2023-04-14 19:04:00,98.84472266046022,95.28
2023-04-14 19:05:00,98.92774754839924,95.33
2023-04-14 19:06:00,99.01087040321687,95.34
2023-04-14 19:07:00,99.09398101846604,95.34
2023-04-14 19:08:00,99.17723510304043,95.33
2023-04-14 19:09:00,99.26062792299626,95.23
2023-04-14 19:10:00,99.34392216731324,95.22
2023-04-14 19:11:00,99.42733912423479,95.2
2023-04-14 19:12:00,99.5108498275928,95.12
2023-04-14 19:13:00,99.59428890765683,95.11
2023-04-14 19:14:00,99.67789362149021,95.03
2023-04-14 19:15:00,99.76146698100338,95.03
2023-04-14 19:16:00,99.84509234292932,95.07
2023-04-14 19:17:00,99.92885710056623,95.15
2023-04-14 19:18:00,100.01274089681665,95.2
2023-04-14 19:19:00,100.09663862082809,95.19
2023-04-14 19:20:00,100.18057347476396,95.26
2023-04-14 19:21:00,100.26469161384651,95.29
2023-04-14 19:22:00,100.3488733697601,95.34
2023-04-14 19:23:00,100.43320761193884,95.41
2023-04-14 19:24:00,100.51768708070794,95.44
2023-04-14 19:25:00,100.60217401769079,95.38
2023-04-14 19:26:00,100.68660584864898,95.38
2023-04-14 19:27:00,100.77121297137217,95.36
2023-04-14 19:28:00,100.85589848955942,95.35
2023-04-14 19:29:00,100.94057619909871,95.34
2023-04-14 19:30:00,101.02536816928632,95.38
2023-04-14 19:31:00,101.11026126985357,95.42
2023-04-14 19:32:00,101.19517511479769,95.42
2023-04-14 19:33:00,101.28006239119637,95.42
2023-04-14 19:34:00,101.36503907444549,95.44
2023-04-14 19:35:00,101.45009924714653,95.48
2023-04-14 19:36:00,101.5352823391216,95.49
2023-04-14 19:37:00,101.62052089718081,95.48
2023-04-14 19:38:00,101.70584254331588,95.44
2023-04-14 19:39:00,101.79120012389421,95.5
2023-04-14 19:40:00,101.87670514335571,95.52
2023-04-14 19:41:00,101.96225480566007,95.59
2023-04-14 19:42:00,102.04790779905368,95.67
2023-04-14 19:43:00,102.13367573222179,95.63
2023-04-14 19:44:00,102.21935459724673,95.66
2023-04-14 19:45:00,102.30520720956548,95.74
2023-04-14 19:46:00,102.39124414766255,95.71
2023-04-14 19:47:00,102.47721125632324,95.67
2023-04-14 19:48:00,102.5632750374623,95.74
2023-04-14 19:49:00,102.64961045702283,95.7
2023-04-14 19:50:00,102.73579007909444,95.7
2023-04-14 19:51:00,102.8220418003807,95.78
2023-04-14 19:52:00,102.90859199895657,95.79
2023-04-14 19:53:00,102.99503931772372,95.74
2023-04-14 19:54:00,103.08144154804901,95.73
2023-04-14 19:55:00,103.16808416553425,95.79
2023-04-14 19:56:00,103.2548368429163,95.81
2023-04-14 19:57:00,103.34152573321704,95.81
2023-04-14 19:58:00,103.42835379324974,95.82
2023-04-14 19:59:00,103.51530045675275,95.98
2023-04-14 20:00:00,103.60236943366877,95.95
