time,close
2023-03-24 12:00:00,0.21033148632340987
2023-03-24 16:00:00,0.21056550367843838
2023-03-24 20:00:00,0.21079586194037528
2023-03-25 00:00:00,0.21102450397552927
2023-03-25 04:00:00,0.21124621315593736
2023-03-25 08:00:00,0.21147361843647636
2023-03-25 12:00:00,0.2117027181669113
2023-03-25 16:00:00,0.211929281175811
2023-03-25 20:00:00,0.21216433899812365
2023-03-26 00:00:00,0.21238971119724526
2023-03-26 04:00:00,0.21260895347835976
2023-03-26 08:00:00,0.21282121130444434
2023-03-26 12:00:00,0.21302511187047896
2023-03-26 16:00:00,0.21323797316061704
2023-03-26 20:00:00,0.2134554052019695
2023-03-27 00:00:00,0.21367652879776355
2023-03-27 04:00:00,0.21390379452063496
2023-03-27 08:00:00,0.21413301270942445
2023-03-27 12:00:00,0.21436734089634013
2023-03-27 16:00:00,0.2146238597717147
2023-03-27 20:00:00,0.2148706652968174
2023-03-28 00:00:00,0.21510454751272867
2023-03-28 04:00:00,0.21533477936513012
2023-03-28 08:00:00,0.21556040658345285
2023-03-28 12:00:00,0.2157810564003243
2023-03-28 16:00:00,0.2159938246784611
2023-03-28 20:00:00,0.21620392127594765
2023-03-29 00:00:00,0.21642246448260927
2023-03-29 04:00:00,0.2166376018283806
2023-03-29 08:00:00,0.2168459725720295
2023-03-29 12:00:00,0.21704940251180993
2023-03-29 16:00:00,0.21725642484045693
2023-03-29 20:00:00,0.21746635633584027
2023-03-30 00:00:00,0.21767814420710624
2023-03-30 04:00:00,0.21790010270348295
2023-03-30 08:00:00,0.21813025381253073
2023-03-30 12:00:00,0.21836478290972705
2023-03-30 16:00:00,0.21860101763162762
2023-03-30 20:00:00,0.21883731838046705
2023-03-31 00:00:00,0.21906713227225105
2023-03-31 04:00:00,0.21929457087303475
2023-03-31 08:00:00,0.21953211078581805
2023-03-31 12:00:00,0.21976512385942523
2023-03-31 16:00:00,0.21998250667500543
2023-03-31 20:00:00,0.22019911980588788
2023-04-01 00:00:00,0.22041256531768225
2023-04-01 04:00:00,0.2206141059339201
2023-04-01 08:00:00,0.22082824010921182
2023-04-01 12:00:00,0.22104357646618428
2023-04-01 16:00:00,0.22126630766061708
2023-04-01 20:00:00,0.2214920381731432
2023-04-02 00:00:00,0.22171417518623526
2023-04-02 04:00:00,0.22193927492936072
2023-04-02 08:00:00,0.22217301465340947
2023-04-02 12:00:00,0.22241053346201045
2023-04-02 16:00:00,0.22266192158280318
2023-04-02 20:00:00,0.2229121990616839
2023-04-03 00:00:00,0.22315281055023026
2023-04-03 04:00:00,0.2234014277484427
2023-04-03 08:00:00,0.22363911668854733
2023-04-03 12:00:00,0.22387397127480116
2023-04-03 16:00:00,0.2241105411966884
2023-04-03 20:00:00,0.22433634184242154
2023-04-04 00:00:00,0.22456495457250705
2023-04-04 04:00:00,0.22479267503778858
2023-04-04 08:00:00,0.22501752962349292
2023-04-04 12:00:00,0.22524374257664886
2023-04-04 16:00:00,0.22546855290794005
2023-04-04 20:00:00,0.2256875965008642
2023-04-05 00:00:00,0.22591413271522615
2023-04-05 04:00:00,0.22613444514289996
2023-04-05 08:00:00,0.22635268783840812
2023-04-05 12:00:00,0.22657484705151915
2023-04-05 16:00:00,0.22681424437640077
2023-04-05 20:00:00,0.22705749843077352
2023-04-06 00:00:00,0.2272795250912136
2023-04-06 04:00:00,0.2275092258944294
2023-04-06 08:00:00,0.2277356476289661
2023-04-06 12:00:00,0.22795713820223165
2023-04-06 16:00:00,0.22818944278891348
2023-04-06 20:00:00,0.22842876368906614
2023-04-07 00:00:00,0.2286744455028426
2023-04-07 04:00:00,0.2289169422122859
2023-04-07 08:00:00,0.2291486268439615
2023-04-07 12:00:00,0.22939613824844993
2023-04-07 16:00:00,0.22964477328271232
2023-04-07 20:00:00,0.22988960406138
2023-04-08 00:00:00,0.2301240590683925
2023-04-08 04:00:00,0.23036334608468204
2023-04-08 08:00:00,0.23060758183037677
2023-04-08 12:00:00,0.23083928971242604
2023-04-08 16:00:00,0.23107171035513813
2023-04-08 20:00:00,0.23131937155777116
2023-04-09 00:00:00,0.23156925759655925
2023-04-09 04:00:00,0.23181467573702044
2023-04-09 08:00:00,0.23206906984924222
2023-04-09 12:00:00,0.2323282017303033
2023-04-09 16:00:00,0.23258414256395585
2023-04-09 20:00:00,0.232823978867422
2023-04-10 00:00:00,0.2330613769989752
2023-04-10 04:00:00,0.23330922474367108
2023-04-10 08:00:00,0.23355895505549493
2023-04-10 12:00:00,0.2338000267386871
2023-04-10 16:00:00,0.23404436078649918
2023-04-10 20:00:00,0.23427700665470186
2023-04-11 00:00:00,0.2345068322380883
2023-04-11 04:00:00,0.2347404091223336
2023-04-11 08:00:00,0.2349761527812373
2023-04-11 12:00:00,0.23521762920583805
2023-04-11 16:00:00,0.23545919180277017
2023-04-11 20:00:00,0.2357072651412335
2023-04-12 00:00:00,0.23595092327612127
2023-04-12 04:00:00,0.23622137680125477
2023-04-12 08:00:00,0.23648168136807773
2023-04-12 12:00:00,0.23674752798838639
2023-04-12 16:00:00,0.23699683538502464
2023-04-12 20:00:00,0.23724465544385545
2023-04-13 00:00:00,0.23748964129198383
2023-04-13 04:00:00,0.23773493605126017
2023-04-13 08:00:00,0.237986236109151
2023-04-13 12:00:00,0.23823405121526506
2023-04-13 16:00:00,0.23847335210672968
2023-04-13 20:00:00,0.23871604077813866
2023-04-14 00:00:00,0.23895726502096426
