date,log returns
2023-03-04 16:00:00,-0.014900937960013128
2023-03-04 20:00:00,-0.0008343763521194703
2023-03-05 00:00:00,0.02065335701177773
2023-03-05 04:00:00,-0.005740073161060177
2023-03-05 08:00:00,0.0032840752011900065
2023-03-05 12:00:00,0.005721306983609065
2023-03-05 16:00:00,-0.009005382184799071
2023-03-05 20:00:00,-0.008257685238981516
2023-03-06 00:00:00,-0.020947561089768474
2023-03-06 04:00:00,-0.004242687738789996
2023-03-06 08:00:00,-0.013698844358161821
2023-03-06 12:00:00,0.017941532096951818
2023-03-06 16:00:00,-0.013640450197561105
2023-03-06 20:00:00,0.011945534537569635
2023-03-07 00:00:00,0.027605266091888847
2023-03-07 04:00:00,-0.016639319003964648
2023-03-07 08:00:00,-0.031532224669400755
2023-03-07 12:00:00,0.00862074304390692
2023-03-07 16:00:00,-0.00948691893175635
2023-03-07 20:00:00,0.0017316021642779234
2023-03-08 00:00:00,-0.02807201877868648
2023-03-08 04:00:00,-0.033472143332426985
2023-03-08 08:00:00,0.0009195402946788889
2023-03-08 12:00:00,-0.0009195402946788889
2023-03-08 16:00:00,-0.020446808977683695
2023-03-08 20:00:00,-0.01323270726657455
2023-03-09 00:00:00,0.0028503582243564196
2023-03-09 04:00:00,0.0
2023-03-09 08:00:00,0.013195290418832606
2023-03-09 12:00:00,0.014870162479451388
2023-03-09 16:00:00,-0.05304273598448095
2023-03-09 20:00:00,-0.038676114392398375
2023-03-10 00:00:00,-0.023530497410193973
2023-03-10 04:00:00,0.0031007776782479013
2023-03-10 08:00:00,-0.03251466288454141
2023-03-10 12:00:00,0.019007964045176795
2023-03-10 16:00:00,0.01144058240189283
2023-03-10 20:00:00,0.014373964112068816
2023-03-11 00:00:00,-0.0030627895305457287
2023-03-11 04:00:00,-0.0546354353886378
2023-03-11 08:00:00,0.008602203582662948
2023-03-11 12:00:00,-0.022740557633873948
2023-03-11 16:00:00,0.02059693409062291
2023-03-11 20:00:00,0.022282088968610836
2023-03-12 00:00:00,-0.006315810468124017
2023-03-12 04:00:00,-0.009549144179853641
2023-03-12 08:00:00,0.0
2023-03-12 12:00:00,-0.015037877364540542
2023-03-12 16:00:00,0.04030237902402245
2023-03-12 20:00:00,0.0692700333512537
2023-03-13 00:00:00,0.022063245084347205
2023-03-13 04:00:00,0.006619409512675478
2023-03-13 08:00:00,-0.033544112883268085
2023-03-13 12:00:00,0.0568334747631658
2023-03-13 16:00:00,0.011899453909740565
2023-03-13 20:00:00,0.0072529783050159224
2023-03-14 00:00:00,0.008097210232619112
2023-03-14 04:00:00,-0.0272496424473756
2023-03-14 08:00:00,0.0
2023-03-14 12:00:00,0.08131686371765134
2023-03-14 16:00:00,-0.011955735920148758
2023-03-14 20:00:00,-0.010362787035546717
2023-03-15 00:00:00,0.007782140442055052
2023-03-15 04:00:00,-0.004315932465568828
2023-03-15 08:00:00,-0.02896209449387932
2023-03-15 12:00:00,-0.037192495332016406
2023-03-15 16:00:00,-0.04151539568059315
2023-03-15 20:00:00,0.004805391274938398
2023-03-16 00:00:00,-0.0019193863858033566
2023-03-16 04:00:00,0.02466918268678464
2023-03-16 08:00:00,0.009328425854635114
2023-03-16 12:00:00,0.0037071404828195043
2023-03-16 16:00:00,0.0046146828546724805
2023-03-16 20:00:00,0.0
2023-03-17 00:00:00,0.05290341549445943
2023-03-17 04:00:00,0.0026166608911717404
2023-03-17 08:00:00,0.059188871390330355
2023-03-17 12:00:00,-0.045347819978458936
2023-03-17 16:00:00,0.03212448680376978
2023-03-17 20:00:00,0.047124884850370474
2023-03-18 00:00:00,0.008692271243930794
2023-03-18 04:00:00,-0.003941668485332617
2023-03-18 08:00:00,-0.015923903356723113
2023-03-18 12:00:00,-0.040955764836821285
2023-03-18 16:00:00,0.0025052205169369124
2023-03-18 20:00:00,-0.01343429104912719
2023-03-19 00:00:00,0.026690491796261817
2023-03-19 04:00:00,-0.026690491796261817
2023-03-19 08:00:00,0.05828485721447896
2023-03-19 12:00:00,0.02130258070386848
2023-03-19 16:00:00,-0.0007809449830715742
2023-03-19 20:00:00,0.04057196326504586
2023-03-20 00:00:00,-0.04448586258618237
2023-03-20 04:00:00,0.013245226750020933
2023-03-20 08:00:00,0.004633212921488106
2023-03-20 12:00:00,-0.028126854162876747
2023-03-20 16:00:00,-0.017586384502076058
2023-03-20 20:00:00,-0.012987195526811046
2023-03-21 00:00:00,0.00813674139306153
2023-03-21 04:00:00,-0.025442488490654114
2023-03-21 08:00:00,0.013212413506592746
2023-03-21 12:00:00,0.020301143817853085
2023-03-21 16:00:00,-0.012945164592037095
2023-03-21 20:00:00,0.012945164592037095
2023-03-22 00:00:00,-0.021943180311597477
2023-03-22 04:00:00,-0.0132342709075437
2023-03-22 08:00:00,-0.007521974454688607
2023-03-22 12:00:00,0.011676529661835744
2023-03-22 16:00:00,-0.06863756858749515
2023-03-22 20:00:00,0.03147112871222113
2023-03-23 00:00:00,0.03134521761565745
2023-03-23 04:00:00,0.007478223467245915
2023-03-23 08:00:00,0.02210487056731747
2023-03-23 12:00:00,0.010471299867295336
2023-03-23 16:00:00,-0.019418085857101364
2023-03-23 20:00:00,0.026603745517975952
2023-03-24 00:00:00,0.02668918225639505
2023-03-24 04:00:00,0.037252502098314544
2023-03-24 08:00:00,-0.04346852832932058
2023-03-24 12:00:00,-0.002341007701973652
2023-03-24 16:00:00,-0.018132148323415365
2023-03-24 20:00:00,-0.015230755345705838
2023-03-25 00:00:00,-0.018753097469892843
2023-03-25 04:00:00,-0.004123717183861952
2023-03-25 08:00:00,0.0024762703532634767
