time,log returns
2023-04-14 17:44:00,-0.0003795822067557686
2023-04-14 17:45:00,-0.00037953152037026316
2023-04-14 17:46:00,-0.00037953578228444584
2023-04-14 17:47:00,-0.000379567384724111
2023-04-14 17:48:00,-0.0003795977705529363
2023-04-14 17:49:00,-0.0003796285434607971
2023-04-14 17:50:00,-0.00037961820674287106
2023-04-14 17:51:00,-0.0003796303319670846
2023-04-14 17:52:00,-0.0003796531731693753
2023-04-14 17:53:00,-0.00037965634822653693
2023-04-14 17:54:00,-0.0003796179383821485
2023-04-14 17:55:00,-0.0003795288934050345
2023-04-14 17:56:00,-0.00037945703116182283
2023-04-14 17:57:00,-0.0003794459222788704
2023-04-14 17:58:00,-0.00037946040183145513
2023-04-14 17:59:00,-0.0003795300691418757
2023-04-14 18:00:00,-0.0003795905675235689
2023-04-14 18:01:00,-0.0003796307504853047
2023-04-14 18:02:00,-0.00037962449900175166
2023-04-14 18:03:00,-0.00037959324670688854
2023-04-14 18:04:00,-0.0003795639714831156
2023-04-14 18:05:00,-0.0003795733697374015
2023-04-14 18:06:00,-0.0003796200218234569
2023-04-14 18:07:00,-0.0003796665359240281
2023-04-14 18:08:00,-0.0003796812382188819
2023-04-14 18:09:00,-0.00037966225160032674
2023-04-14 18:10:00,-0.00037966378334772233
2023-04-14 18:11:00,-0.0003796060680337776
2023-04-14 18:12:00,-0.0003795473701019014
2023-04-14 18:13:00,-0.0003795104848830222
2023-04-14 18:14:00,-0.00037953632575582485
2023-04-14 18:15:00,-0.00037958907292290345
2023-04-14 18:16:00,-0.0003795884182647702
2023-04-14 18:17:00,-0.00037957619628448125
2023-04-14 18:18:00,-0.00037956597955862703
2023-04-14 18:19:00,-0.0003795463250763631
2023-04-14 18:20:00,-0.00037952007083841277
