date,prediction,test
2021-07-27,3.7556,3.7556
2021-07-28,3.7625046890150293,3.9195
2021-07-29,3.754907786646825,3.9667
2021-07-30,3.770823451081119,4.0684
2021-07-31,3.86507541356583,4.068
2021-08-01,3.872181373665497,3.9414
2021-08-02,3.864363022253577,4.027
2021-08-03,3.8714676726183237,4.0245
2021-08-04,3.876206507691815,4.1142
2021-08-05,3.868380029100597,4.1876
2021-08-06,3.8754920647521285,4.3191
2021-08-07,3.867667028698185,4.5919
2021-08-08,3.859638941684302,4.2948
2021-08-09,3.866734906803758,4.5323
2021-08-10,3.8589275523952757,4.5973
2021-08-11,3.8511359618765684,4.75
2021-08-12,3.870514193649855,4.6588
2021-08-13,3.8776301529733748,5.1583
2021-08-14,3.884759195023003,5.4806
2021-08-15,3.876695629929571,5.6931
2021-08-16,3.868868163747853,5.517
2021-08-17,3.861056502063747,5.0604
2021-08-18,3.8681550733749113,4.98
2021-08-19,3.8845507511453703,5.2541
2021-08-20,3.891692516748672,5.456
2021-08-21,3.896456107860138,5.3545
2021-08-22,3.9036197615201353,5.4142
2021-08-23,3.9177613809983605,5.5928
2021-08-24,3.92496420450749,5.0583
2021-08-25,3.9168171861818797,5.2094
2021-08-26,3.9240182737842093,4.74
2021-08-27,3.922847055376929,5.09
2021-08-28,3.9370583294552253,5.008
2021-08-29,3.9385220312536844,5.059
2021-08-30,3.9457630233201053,4.82
2021-08-31,3.9375728330445896,5.037
2021-09-01,3.938813386195918,5.312
2021-09-02,3.9282268184772504,5.256
2021-09-03,3.9354488827445007,5.671
2021-09-04,3.9936329300929145,5.692
2021-09-05,3.9855693549024465,6.294
2021-09-06,3.9868250296118943,6.216
2021-09-07,3.9785496072424498,4.887
2021-09-08,4.0666583623682095,4.745
2021-09-09,4.058447340961658,4.815
2021-09-10,4.124053351637747,4.567
2021-09-11,4.131635443946419,4.674
2021-09-12,4.139231475968979,4.878
2021-09-13,4.140770340788503,4.741
2021-09-14,4.074556610664777,4.864
2021-09-15,4.0795440349204695,5.103
2021-09-16,4.087044296632112,5.016
2021-09-17,4.1018504070538695,5.251
2021-09-18,4.106383561538831,5.466
2021-09-19,4.105157911789246,4.909
2021-09-20,4.112705264739106,4.202
2021-09-21,4.098159895944638,3.886
2021-09-22,4.105694383008054,4.3
2021-09-23,4.081395925822512,4.374
2021-09-24,4.098695452647083,4.028
2021-09-25,4.125359041237196,4.011
2021-09-26,4.1329435340625995,3.971
2021-09-27,4.177898141382657,3.829
2021-09-28,4.185579227601295,3.683
2021-09-29,4.150786451844125,3.745
2021-09-30,4.152094179073984,3.938
2021-10-01,4.1274443190107535,4.275
2021-10-02,4.144939027931761,4.322
2021-10-03,4.136335409539441,4.637
2021-10-04,4.143940082471789,4.594
2021-10-05,4.129284245770213,4.73
2021-10-06,4.102328527088925,4.748
2021-10-07,4.11971677946321,4.722
2021-10-08,4.121248389196835,4.647
2021-10-09,4.138716835864445,5.0
2021-10-10,4.130126132828841,4.577
2021-10-11,4.121786963155225,4.55
2021-10-12,4.129364888697559,4.495
2021-10-13,4.13695674629316,4.604
