time,log returns
2022-08-04,-0.007425777653325254
2022-08-05,0.005063294328062891
2022-08-06,-0.004700065716702979
2022-08-07,-0.005204351964685138
2022-08-08,-0.0023611187270033344
2022-08-09,-0.014592551938581461
2022-08-10,-0.011152153253766575
2022-08-11,-0.00047134859550019697
2022-08-12,0.004325263784696259
2022-08-13,0.003142637586452992
2022-08-14,-0.019057152028083522
2022-08-15,0.005838788930648069
2022-08-16,-0.09463830766330183
2022-08-17,-0.0037455633035301575
2022-08-18,-0.019296944863719412
2022-08-19,0.004476838557204895
2022-08-20,0.008740407647428792
2022-08-21,-0.0850364852145309
2022-08-22,-0.0024485069958147697
2022-08-23,-0.01636673904285437
2022-08-24,-0.003522089365705907
2022-08-25,0.014891590029934048
2022-08-26,-0.0219781719290963
2022-08-27,-0.015911688652004628
2022-08-28,0.00893004438403155
2022-08-29,0.01553074005689361
2022-08-30,0.0039261082842893275
2022-08-31,-0.015609545800011226
2022-09-01,-0.0018853286958300489
2022-09-02,-0.02030514773234311
2022-09-03,-0.03582331641533078
2022-09-04,-0.0106054485300318
2022-09-05,0.020749416086312363
2022-09-06,0.0010207817159549406
2022-09-07,-0.002592823459443756
2022-09-08,-0.01620833463023371
2022-09-09,-0.022273358458971288
2022-09-10,0.021095674595695835
2022-09-11,-0.0026214624932564203
2022-09-12,-0.060260464962793636
2022-09-13,-0.023344022638226585
2022-09-14,-0.1000830111054301
2022-09-15,-0.06323234779269843
2022-09-16,-0.045318451189264614
2022-09-17,-0.02069081052206425
2022-09-18,0.004979188314521455
2022-09-19,0.006236841101627353
2022-09-20,0.016864369091397664
2022-09-21,0.002938399134850431
2022-09-22,-0.013355780027391392
2022-09-23,0.019071459948644447
2022-09-24,-0.028286596453784757
2022-09-25,0.00046554848442709933
2022-09-26,0.0077155711899431715
2022-09-27,-0.021727076156720357
2022-09-28,-0.0017555142419173077
2022-09-29,0.00670581336450248
2022-09-30,-0.010640884886154367
2022-10-01,-0.028815873257110148
2022-10-02,-0.07715729047806559
2022-10-03,-0.020088562474172324
2022-10-04,0.006568897704065836
2022-10-05,0.000713822897032219
2022-10-06,-0.024384200352487
2022-10-07,-0.007816510334740491
2022-10-08,-0.008114118273820206
2022-10-09,-0.0052795007619070074
2022-10-10,-0.0006876947276087956
2022-10-11,0.003970454883754475
2022-10-12,-0.0008385177411715228
2022-10-13,0.0010297417998536198
2022-10-14,0.005838788930648069
2022-10-15,-0.005553783842168119
2022-10-16,0.0006454818434789582
2022-10-17,0.007897180751691883
2022-10-18,-0.01071441994762751
2022-10-19,-0.016393098389642626
2022-10-20,0.0057591387358694335
2022-10-21,-0.005588141911766055
2022-10-22,-0.00546754973456452
2022-10-23,0.004325263784696259
2022-10-24,-0.00449966484353107
2022-10-25,-0.015649696872322538
2022-10-26,-0.006749201298528044
2022-10-27,-0.010573700053505383
2022-10-28,0.003970454883754475
2022-10-29,0.005290748838027359
2022-10-30,0.0033754451341078823
2022-10-31,-0.00179025240423383
2022-11-01,0.005404329834927651
2022-11-02,0.005838788930648069
2022-11-03,0.003396490774293901
2022-11-04,0.00341276026411001
2022-11-05,0.005404329834927651
2022-11-06,-0.006228036644469328
2022-11-07,-0.006691635287520618
2022-11-08,-0.0023066834247878086
2022-11-09,0.004742382388345303
2022-11-10,0.008811515539901917
2022-11-11,-0.010437606152308897
2022-11-12,-0.0012721760419632411
2022-11-13,0.008782362155233656
2022-11-14,0.003970454883754475
2022-11-15,0.0013558177427169971
2022-11-16,-0.0008971880340144647
2022-11-17,-0.011488807319076436
2022-11-18,-0.009502022976727665
2022-11-19,0.04233135158112741
2022-11-20,0.007109963319842363
2022-11-21,0.0009828319944854844
2022-11-22,0.008998030780723937
2022-11-23,0.006282848016471425
2022-11-24,0.00341276026411001
2022-11-25,0.002746369330798376
2022-11-26,-0.011124018564485093
2022-11-27,0.0009076662872863893
2022-11-28,0.002746369330798376
2022-11-29,-0.002973968841146502
2022-11-30,-0.021983402931738123
2022-12-01,0.0057591387358694335
2022-12-02,-0.01039493769635107
2022-12-03,-0.018091000437205924
2022-12-04,0.005404329834927651
2022-12-05,-0.08199701126287995
