time,log returns
2022-04-02,0.2013224021958366
2022-04-03,0.20070457641842648
2022-04-04,0.2025674782122376
2022-04-05,0.20098013823414118
2022-04-06,0.19907323678340375
2022-04-07,0.19545463841531802
2022-04-08,0.19745204161378713
2022-04-09,0.1981777821950015
2022-04-10,0.20000472201614938
2022-04-11,0.20570681980640804
2022-04-12,0.23094955710920623
2022-04-13,0.20830766755277666
2022-04-14,0.20704744657030597
2022-04-15,0.19936768804359173
2022-04-16,0.20801892831345917
2022-04-17,0.1925993297998518
2022-04-18,0.1897500807812106
2022-04-19,0.18932969049917248
2022-04-20,0.18706126073865204
2022-04-21,0.19172460604953828
2022-04-22,0.1917181689987658
2022-04-23,0.19303404326247367
2022-04-24,0.20034527189637777
2022-04-25,0.21430588034595605
2022-04-26,0.19197551556209394
2022-04-27,0.17668403455377565
2022-04-28,0.18837989300436414
2022-04-29,0.20687271003467458
2022-04-30,0.19988661397906382
2022-05-01,0.19628022992841976
2022-05-02,0.19066160057964956
2022-05-03,0.18910566393194608
2022-05-04,0.1994930297268599
2022-05-05,0.20523994320339556
2022-05-06,0.19931442757183224
2022-05-07,0.1986013471618088
2022-05-08,0.20712953654925617
2022-05-09,0.19592525313410694
2022-05-10,0.20607108275305733
2022-05-11,0.2051020584989142
2022-05-12,0.201750960749699
2022-05-13,0.17792382300578372
2022-05-14,0.16894268272937857
2022-05-15,0.17330126575616767
2022-05-16,0.17600780029717367
2022-05-17,0.17004604341688856
2022-05-18,0.1778163518098197
2022-05-19,0.16480703976902808
2022-05-20,0.17454340723409587
2022-05-21,0.17206588158052932
2022-05-22,0.19650402554323082
2022-05-23,0.14379230592327338
2022-05-24,0.18995290289750144
2022-05-25,0.16288767894880196
2022-05-26,0.12188000881031939
2022-05-27,0.18341825934133554
2022-05-28,0.18269344507386873
2022-05-29,0.18777626022547378
2022-05-30,0.18138247618703415
2022-05-31,0.16983764014124347
2022-06-01,0.18459995992819267
2022-06-02,0.1871692569445975
2022-06-03,0.18805370259776083
2022-06-04,0.18730860887801506
2022-06-05,0.18277977748322674
2022-06-06,0.1965387273421454
2022-06-07,0.20285381655088722
2022-06-08,0.18853812326769528
2022-06-09,0.18955158166723757
2022-06-10,0.19108208909209087
2022-06-11,0.18774696306854255
2022-06-12,0.188092963889142
2022-06-13,0.18694413494192566
2022-06-14,0.17514131883170767
2022-06-15,0.18465962775233752
2022-06-16,0.18572228062966833
2022-06-17,0.17996222137037327
2022-06-18,0.1862176949672209
2022-06-19,0.18406210122338038
2022-06-20,0.18530399202830777
2022-06-21,0.17079360094871004
2022-06-22,0.2393941350093006
2022-06-23,0.1999998703268388
2022-06-24,0.1775751311328456
2022-06-25,0.15885807058223222
2022-06-26,0.186927543273058
2022-06-27,0.1866340405639468
2022-06-28,0.18710961932221723
2022-06-29,0.18829537216070014
2022-06-30,0.1851143341415584
2022-07-01,0.18118534081187498
2022-07-02,0.1841854486994294
2022-07-03,0.18710781034719465
2022-07-04,0.17752194643458008
2022-07-05,0.18997178067940312
2022-07-06,0.1909225841007628
2022-07-07,0.18637839007452486
2022-07-08,0.1873698237663142
2022-07-09,0.1863241921800262
2022-07-10,0.18711990917769808
2022-07-11,0.1879421823412909
2022-07-12,0.18782281580851484
2022-07-13,0.18543098897547064
2022-07-14,0.18654816916642505
2022-07-15,0.18706734491759724
2022-07-16,0.1859322685071723
2022-07-17,0.18639909003010097
2022-07-18,0.18644989086799704
2022-07-19,0.16990260783884215
2022-07-20,0.18766310773552278
2022-07-21,0.18716659841433475
2022-07-22,0.1872255682966541
2022-07-23,0.19433265718768467
2022-07-24,0.19159747470712304
2022-07-25,0.19208196174510103
2022-07-26,0.18903439581219192
2022-07-27,0.1761965062291697
2022-07-28,0.19324632308860534
2022-07-29,0.17298360677425045
2022-07-30,0.17632096721436574
2022-07-31,0.18018889627952595
2022-08-01,0.1937237878513338
2022-08-02,0.19671293559571665
2022-08-03,0.19339093995679632
