time,log returns
2022-08-09,0.046623293987412495
2022-08-10,-0.046623293987412495
2022-08-11,0.12958666173966815
2022-08-12,-0.05714287122333417
2022-08-13,0.08093191603882266
2022-08-14,0.0
2022-08-15,0.3227912945132716
2022-08-16,-0.3227912945132716
2022-08-17,0.3227912945132716
2022-08-18,0.0
2022-08-19,0.26200862112138124
2022-08-20,-0.6266023768943239
2022-08-21,-0.024817267047404723
2022-08-22,-0.0867559782480809
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,-0.011211873706484354
2022-09-12,0.011211873706484354
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,-0.011211873706484354
2022-09-19,-0.052641682742420315
2022-09-20,0.047137121868296994
2022-09-21,-0.07871525637251864
2022-09-22,0.031578134504221644
2022-09-23,0.047137121868296994
2022-09-24,-0.035148937361610066
2022-09-25,0.012244596806124886
2022-09-26,0.004418213402811233
2022-09-27,-0.010961889644810263
2022-09-28,0.04189939105751339
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,-0.006946813385905859
2022-10-03,0.0
2022-10-04,0.011211873706484354
2022-10-05,0.0
2022-10-06,-0.011211873706484354
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.011211873706484354
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,-0.011211873706484354
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,-0.005504560874123321
2022-10-20,-0.018486127152673948
2022-10-21,0.005606977866630558
2022-10-22,0.01838371016016671
2022-10-23,0.0
2022-10-24,-0.00984167317741047
2022-10-25,-0.01293549253486903
2022-10-26,0.0227771657122795
2022-10-27,0.04713677189461318
2022-10-28,0.026094624994981164
2022-10-29,0.4045322893968737
2022-10-30,0.00961518848844456
2022-10-31,0.0
2022-11-01,0.45451731946508933
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,-0.1925086983437081
2022-11-11,0.1925086983437081
2022-11-12,-0.45451731946508933
2022-11-13,0.45451731946508933
2022-11-14,-0.45451731946508933
2022-11-15,0.45451731946508933
2022-11-16,-0.45451731946508933
2022-11-17,0.0
2022-11-18,0.45451731946508933
2022-11-19,-0.45451731946508933
2022-11-20,0.0
2022-11-21,-0.3227912945132716
2022-11-22,0.0
2022-11-23,0.3227912945132716
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.45451731946508933
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
