time,close
2021-07-28,229.37346562205678
2021-07-29,233.47666197541776
2021-07-30,234.92216955401162
2021-07-31,238.00375453408228
2021-08-01,238.90175144648111
2021-08-02,239.91125511366192
2021-08-03,244.68325505498123
2021-08-04,245.84525655252588
2021-08-05,238.6634574110377
2021-08-06,231.1259695466882
2021-08-07,233.39631505104393
2021-08-08,241.49449519285062
2021-08-09,248.6248429750126
2021-08-10,252.87684096513013
2021-08-11,263.6365427573335
2021-08-12,272.15306652730794
2021-08-13,259.0301710874947
2021-08-14,255.02641157537855
2021-08-15,245.1162749514565
2021-08-16,249.70636701033052
2021-08-17,241.50670618772077
2021-08-18,241.18369763728077
2021-08-19,239.38478787651465
2021-08-20,239.55270959680354
2021-08-21,237.4432825075333
2021-08-22,239.0355148188349
2021-08-23,238.5707256229058
2021-08-24,237.71637935273318
2021-08-25,237.38296630286516
2021-08-26,246.42927181657677
2021-08-27,250.74607973450594
2021-08-28,249.15088842885572
2021-08-29,249.71555581435692
2021-08-30,260.1816805566802
2021-08-31,264.1587550666515
2021-09-01,269.9013352893902
2021-09-02,265.66243230270095
2021-09-03,263.0217200108459
2021-09-04,262.63102324086316
2021-09-05,268.77657456624894
2021-09-06,261.3491329731794
2021-09-07,262.2115520079298
2021-09-08,273.359439763823
2021-09-09,280.2243376758731
2021-09-10,275.22485947121464
2021-09-11,273.4046043874413
2021-09-12,266.55825040768883
2021-09-13,266.08925418803454
2021-09-14,265.1455047585033
2021-09-15,262.0971502103104
2021-09-16,257.3010132680837
2021-09-17,261.3500860368003
2021-09-18,263.33024812948173
2021-09-19,269.5086272134238
2021-09-20,270.1284841577349
2021-09-21,280.26800190668746
2021-09-22,278.9655490418511
2021-09-23,262.37030403316237
2021-09-24,258.95140071365046
2021-09-25,263.2318795588505
2021-09-26,272.93112584144114
2021-09-27,266.35967765609354
2021-09-28,268.61043933412367
2021-09-29,260.3814791165067
2021-09-30,264.687730599545
2021-10-01,259.8647956580988
2021-10-02,261.15171632993093
2021-10-03,272.2624435379323
2021-10-04,279.3263476421681
2021-10-05,269.47244037493795
2021-10-06,274.94971765577924
2021-10-07,282.50210476669935
2021-10-08,291.41151848264053
2021-10-09,296.48745227360064
2021-10-10,289.4984141370317
2021-10-11,292.1275771969258
2021-10-12,292.6653684275258
2021-10-13,293.7517512551718
2021-10-14,289.74660471214446
2021-10-15,289.55714299373454
2021-10-16,297.0814161419171
2021-10-17,301.9850218616533
2021-10-18,308.7095732911283
2021-10-19,297.049039002796
2021-10-20,294.5596091708534
2021-10-21,291.8761751603397
2021-10-22,288.0624839202378
2021-10-23,290.8606200882269
2021-10-24,296.59066702173936
2021-10-25,294.05635382881735
2021-10-26,282.1568095594498
2021-10-27,290.6398360056663
2021-10-28,313.95517271427497
2021-10-29,316.9929895537463
2021-10-30,318.41581604997555
2021-10-31,327.51593987349094
2021-11-01,325.3994191535118
2021-11-02,322.0384810467091
2021-11-03,316.82560095176
2021-11-04,312.15585169759106
2021-11-05,325.78969074091066
2021-11-06,314.7045961294963
2021-11-07,317.4637110072606
2021-11-08,316.39943391877244
2021-11-09,317.41006906150056
2021-11-10,329.3278539574519
2021-11-11,343.9221102900699
2021-11-12,345.34258735776893
2021-11-13,338.1698936586402
2021-11-14,342.5546932108485
2021-11-15,330.9965049177149
2021-11-16,329.04811496291154
2021-11-17,332.73778692990714
2021-11-18,310.129720494563
2021-11-19,302.06485445195455
2021-11-20,303.99202629222384
2021-11-21,297.0733424996877
2021-11-22,304.4135332468676
2021-11-23,311.0123589442834
2021-11-24,314.3717700983943
2021-11-25,312.2235645835764
2021-11-26,313.56112694914833
2021-11-27,324.0151549904568
2021-11-28,337.4483708530086
