time,close
2021-11-28,239.1
2021-11-29,240.62519058042466
2021-11-30,239.93779049328992
2021-12-01,234.02978427029706
2021-12-02,228.77563088518548
2021-12-03,234.02222242207762
2021-12-04,235.76875063876733
2021-12-05,238.22030587742165
2021-12-06,248.84436738374217
2021-12-07,260.02129420863406
2021-12-08,258.72108316859936
2021-12-09,261.3028058381886
2021-12-10,250.7129618509872
2021-12-11,241.07626614557722
2021-12-12,242.35585322860814
2021-12-13,243.3913661979526
2021-12-14,240.2648600214784
2021-12-15,239.19671118713174
2021-12-16,239.11980790747188
2021-12-17,234.81501516297106
2021-12-18,238.17918335468892
2021-12-19,241.50999336848292
2021-12-20,236.44899120108843
2021-12-21,232.49564638918338
2021-12-22,227.22707381011122
2021-12-23,221.38610014060728
2021-12-24,221.41464975655543
2021-12-25,217.46710697959895
2021-12-26,217.06841557855566
2021-12-27,220.2361013856535
2021-12-28,211.99217126911364
2021-12-29,217.82113427157626
2021-12-30,219.94161582406542
2021-12-31,222.89781249742933
2022-01-01,220.87563454704863
2022-01-02,223.7889706550222
2022-01-03,240.27313350417938
2022-01-04,243.19777094171062
2022-01-05,248.8289382795301
2022-01-06,266.72796611498535
2022-01-07,262.47759697022883
2022-01-08,268.9951671658599
2022-01-09,271.64552854652544
2022-01-10,284.82402103824785
2022-01-11,290.72111342089704
2022-01-12,295.88177019456504
2022-01-13,294.2607989889247
2022-01-14,291.15693214017335
2022-01-15,282.3839860852658
2022-01-16,286.7271006306521
2022-01-17,291.28462079977874
2022-01-18,285.7902409593124
2022-01-19,292.74572413539795
2022-01-20,284.9231171569949
2022-01-21,293.3538059893656
2022-01-22,298.1819380313903
2022-01-23,310.77644971794456
2022-01-24,327.04564310393414
2022-01-25,329.1184981991245
2022-01-26,330.0754287838819
2022-01-27,333.9959557646363
2022-01-28,317.8144164696264
2022-01-29,315.30490984671474
2022-01-30,318.29584688887434
2022-01-31,309.93732710604013
2022-02-01,309.89035559430465
2022-02-02,310.1592795213659
2022-02-03,303.99699224740874
2022-02-04,302.6743737177887
2022-02-05,302.8058618441447
2022-02-06,298.252896974852
2022-02-07,294.7443844048114
2022-02-08,299.50595700006414
2022-02-09,293.656599624679
2022-02-10,301.15801843164957
2022-02-11,288.97764210875454
2022-02-12,298.24187613742527
2022-02-13,295.503785180704
2022-02-14,298.2854288941519
2022-02-15,292.3601720720627
2022-02-16,296.356446257656
2022-02-17,296.9506135624089
2022-02-18,307.91009489600685
2022-02-19,318.29999471183754
2022-02-20,322.1152090633511
2022-02-21,333.5497456744775
2022-02-22,336.0378903063821
2022-02-23,337.4886679735703
2022-02-24,336.5489552217104
2022-02-25,341.0743279551253
2022-02-26,343.33232675656495
2022-02-27,342.30309287867794
2022-02-28,343.46868226972265
2022-03-01,338.6843054291985
2022-03-02,346.2407125128697
2022-03-03,349.3820222163124
2022-03-04,368.6890393881825
2022-03-05,370.68665919842255
2022-03-06,378.0670441522295
2022-03-07,377.05271685322424
2022-03-08,372.3097839103113
2022-03-09,350.25754970511264
2022-03-10,348.36169594244365
2022-03-11,344.67735038702307
2022-03-12,359.19832568154953
2022-03-13,346.24796151893355
2022-03-14,345.6651807224396
2022-03-15,336.81361521516857
2022-03-16,347.8959409409188
2022-03-17,365.08691107566847
2022-03-18,352.9386754042628
2022-03-19,357.59900246722265
2022-03-20,354.08495165630575
2022-03-21,360.50030572189337
2022-03-22,347.8286041974411
2022-03-23,344.5562925641397
2022-03-24,337.57390825963074
2022-03-25,328.03229430168
2022-03-26,323.91103111960695
2022-03-27,320.23897462197067
2022-03-28,327.104570021238
2022-03-29,321.426786743531
2022-03-30,322.12284824496294
2022-03-31,328.07573432844634
2022-04-01,320.4324401813332
