time,log returns
2023-04-14 18:21:00,0.30297623657241796
2023-04-14 18:22:00,0.16300475770719697
2023-04-14 18:23:00,0.3070475630212042
2023-04-14 18:24:00,0.14613002124424124
2023-04-14 18:25:00,0.30233473654051063
2023-04-14 18:26:00,0.21368811513191246
2023-04-14 18:27:00,0.3045383709735666
2023-04-14 18:28:00,0.29598431305763984
2023-04-14 18:29:00,0.27940791235520995
2023-04-14 18:30:00,0.3761774211013224
2023-04-14 18:31:00,0.3120992402902622
2023-04-14 18:32:00,0.3280993962548662
2023-04-14 18:33:00,0.25151505439773125
2023-04-14 18:34:00,0.31081354332263433
2023-04-14 18:35:00,0.3085862838650445
2023-04-14 18:36:00,0.3088663730691514
2023-04-14 18:37:00,0.173087306337609
2023-04-14 18:38:00,0.2013446872160959
2023-04-14 18:39:00,0.17474973826696744
2023-04-14 18:40:00,0.15643671221716957
2023-04-14 18:41:00,0.17201093514696694
2023-04-14 18:42:00,0.28253701134094483
2023-04-14 18:43:00,0.3058266655055033
2023-04-14 18:44:00,0.30429083548289537
2023-04-14 18:45:00,0.27252264733936277
2023-04-14 18:46:00,0.2475694676676168
2023-04-14 18:47:00,0.30421849148832364
2023-04-14 18:48:00,0.30630470487770795
2023-04-14 18:49:00,0.3478605688787495
2023-04-14 18:50:00,0.4286527298064857
2023-04-14 18:51:00,0.31168090939749493
2023-04-14 18:52:00,0.31079989679461245
2023-04-14 18:53:00,0.2238799537951234
2023-04-14 18:54:00,0.1911807129313125
2023-04-14 18:55:00,0.3084182666041796
2023-04-14 18:56:00,0.31096242449126843
2023-04-14 18:57:00,0.31146970218194064
2023-04-14 18:58:00,0.3086940879350394
2023-04-14 18:59:00,0.2937101603286777
2023-04-14 19:00:00,0.19403647668972857
2023-04-14 19:01:00,0.19564877233313077
2023-04-14 19:02:00,0.22054691090024992
2023-04-14 19:03:00,0.22094100315089207
2023-04-14 19:04:00,0.18518461427894667
2023-04-14 19:05:00,0.30481275551694154
2023-04-14 19:06:00,0.3326810015520496
2023-04-14 19:07:00,0.27094818781426466
2023-04-14 19:08:00,0.309074253533442
2023-04-14 19:09:00,0.30939716968114406
2023-04-14 19:10:00,0.3301329129691234
2023-04-14 19:11:00,0.24132396321555716
2023-04-14 19:12:00,0.19438689390350952
2023-04-14 19:13:00,0.22593417949381697
2023-04-14 19:14:00,0.3045325209616305
2023-04-14 19:15:00,0.21956746533847238
2023-04-14 19:16:00,0.30276910243725097
2023-04-14 19:17:00,0.3039160049804484
2023-04-14 19:18:00,0.3069057171501376
2023-04-14 19:19:00,0.30612584482399463
2023-04-14 19:20:00,0.3790311743902853
2023-04-14 19:21:00,0.308253063608256
2023-04-14 19:22:00,0.3231528754968588
2023-04-14 19:23:00,0.3079113964979057
2023-04-14 19:24:00,0.28126611441111926
2023-04-14 19:25:00,0.31116637072469827
2023-04-14 19:26:00,0.3109351466696044
2023-04-14 19:27:00,0.3114911249013784
2023-04-14 19:28:00,0.3270459054761974
2023-04-14 19:29:00,0.31385513340351734
2023-04-14 19:30:00,0.3146596475850431
2023-04-14 19:31:00,0.3482368462535003
2023-04-14 19:32:00,0.3197269519659671
2023-04-14 19:33:00,0.28627568770070433
2023-04-14 19:34:00,0.31522014883010085
2023-04-14 19:35:00,0.3162232443108869
2023-04-14 19:36:00,0.3065653668858901
2023-04-14 19:37:00,0.316232881778497
2023-04-14 19:38:00,0.31705959182542365
2023-04-14 19:39:00,0.2984595169491025
2023-04-14 19:40:00,0.31600375643751233
2023-04-14 19:41:00,0.3117525503508978
2023-04-14 19:42:00,0.2592201637745062
2023-04-14 19:43:00,0.3172872414129029
2023-04-14 19:44:00,0.3164899964709552
2023-04-14 19:45:00,0.2776496155989554
2023-04-14 19:46:00,0.3168470672267857
2023-04-14 19:47:00,0.24061682109738147
2023-04-14 19:48:00,0.24833563148810778
2023-04-14 19:49:00,0.26149225622556943
2023-04-14 19:50:00,0.21686796356726468
2023-04-14 19:51:00,0.3169615271925409
2023-04-14 19:52:00,0.32744597040522627
2023-04-14 19:53:00,0.3184126340237001
2023-04-14 19:54:00,0.2968702371717591
2023-04-14 19:55:00,0.3162634428008899
2023-04-14 19:56:00,0.2084365475825748
2023-04-14 19:57:00,0.3067989559137044
2023-04-14 19:58:00,0.3157030794453328
2023-04-14 19:59:00,0.3164951504433732
2023-04-14 20:00:00,0.16080264467380082
2023-04-14 20:01:00,0.25240201441645904
2023-04-14 20:02:00,0.31442950073744624
2023-04-14 20:03:00,0.15951255701924216
2023-04-14 20:04:00,0.3030789675739427
2023-04-14 20:05:00,0.23362350927841818
2023-04-14 20:06:00,0.368607436626646
2023-04-14 20:07:00,0.15442142174835835
2023-04-14 20:08:00,0.14406873284638705
2023-04-14 20:09:00,0.31235567342841863
2023-04-14 20:10:00,0.09410182405631315
2023-04-14 20:11:00,0.3236880168335392
2023-04-14 20:12:00,0.31465863886234946
2023-04-14 20:13:00,0.3138909846435897
2023-04-14 20:14:00,0.29087965590274195
2023-04-14 20:15:00,0.2803912219544009
2023-04-14 20:16:00,0.31597927152300875
2023-04-14 20:17:00,0.21017259646297104
2023-04-14 20:18:00,0.23383413654501758
2023-04-14 20:19:00,0.3103332855742798
2023-04-14 20:20:00,0.12434805528252363
2023-04-14 20:21:00,0.30761592203876376
2023-04-14 20:22:00,0.30764041900885614
2023-04-14 20:23:00,0.2188194805680969
2023-04-14 20:24:00,0.3075619465982028
