date,log returns
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.0004449388282523
2023-04-14 14:14:00,-0.0017809443709944
2023-04-14 14:15:00,0.0008908686558011
2023-04-14 14:16:00,0.002223705608344
2023-04-14 14:17:00,0.0
2023-04-14 14:18:00,-0.0008888889474167
2023-04-14 14:19:00,-0.0013348166609272
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,-0.0013366007781798
2023-04-14 14:22:00,-0.0026785730300789
2023-04-14 14:23:00,0.0
2023-04-14 14:24:00,0.0
2023-04-14 14:25:00,0.0004469273817409
2023-04-14 14:26:00,0.000893255977215
2023-04-14 14:27:00,-0.0004465282503307
2023-04-14 14:28:00,0.0008928572021722
2023-04-14 14:29:00,-0.0008928572021722
2023-04-14 14:30:00,0.0004465282503307
2023-04-14 14:31:00,-0.0004465282503307
2023-04-14 14:32:00,-0.0022356369696088
2023-04-14 14:33:00,0.0013419818609836
2023-04-14 14:34:00,0.0022326421419758
2023-04-14 14:35:00,-0.0008924587830199
2023-04-14 14:36:00,-0.000893255977215
2023-04-14 14:37:00,0.0026773777707167
2023-04-14 14:38:00,-0.0004457321223787
2023-04-14 14:39:00,0.0
2023-04-14 14:40:00,0.0004457321223787
2023-04-14 14:41:00,-0.0013377928416602
2023-04-14 14:42:00,-0.0004463289518414
2023-04-14 14:43:00,-0.0004465282503307
2023-04-14 14:44:00,0.0004465282503307
2023-04-14 14:45:00,0.0004463289518414
2023-04-14 14:46:00,0.0004461298311784
2023-04-14 14:47:00,0.0017825316662829
2023-04-14 14:48:00,0.0
2023-04-14 14:49:00,-0.0008908686558011
2023-04-14 14:50:00,0.0
2023-04-14 14:51:00,-0.0004457321223787
2023-04-14 14:52:00,-0.0017849179214537
2023-04-14 14:53:00,-0.0040277521445903
2023-04-14 14:54:00,0.0004483299783681
2023-04-14 14:55:00,0.0008960574076253
2023-04-14 14:56:00,-0.0008960574076253
2023-04-14 14:57:00,0.000448129068669
2023-04-14 14:58:00,0.0008956561279442
2023-04-14 14:59:00,0.000894854645844
2023-04-14 15:00:00,-0.000894854645844
2023-04-14 15:01:00,0.0
2023-04-14 15:02:00,0.0
2023-04-14 15:03:00,-0.0044863242586727
2023-04-14 15:04:00,-0.0090334850976678
2023-04-14 15:05:00,0.0031710105846411
2023-04-14 15:06:00,0.0
2023-04-14 15:07:00,-0.000452386345648
2023-04-14 15:08:00,-0.0009053871148125
2023-04-14 15:09:00,0.0009053871148125
2023-04-14 15:10:00,0.0013565455392514
2023-04-14 15:11:00,0.0004517732175322
2023-04-14 15:12:00,0.0013540963477294
2023-04-14 15:13:00,-0.0013540963477294
2023-04-14 15:14:00,-0.0004517732175322
2023-04-14 15:15:00,0.0
2023-04-14 15:16:00,0.0027075828815439
2023-04-14 15:17:00,-0.0004507550222814
2023-04-14 15:18:00,-0.0004509582940008
2023-04-14 15:19:00,0.0004509582940008
2023-04-14 15:20:00,0.0004507550222814
2023-04-14 15:21:00,0.0004505519337314
2023-04-14 15:22:00,0.0
2023-04-14 15:23:00,0.0004503490281022
2023-04-14 15:24:00,-0.0009009009618337
2023-04-14 15:25:00,-0.0022558096640117
2023-04-14 15:26:00,-0.0018083187567836
2023-04-14 15:27:00,-0.0027186242389931
2023-04-14 15:28:00,-0.0004538234704618
2023-04-14 15:29:00,0.0
2023-04-14 15:30:00,-0.0022722118387767
2023-04-14 15:31:00,-0.0018214941283911
2023-04-14 15:32:00,-0.0036529720986915
2023-04-14 15:33:00,0.0027409793314223
2023-04-14 15:34:00,0.0013676774413653
2023-04-14 15:35:00,0.0004554771201497
2023-04-14 15:36:00,0.0
2023-04-14 15:37:00,0.0
2023-04-14 15:38:00,0.00136518792534
2023-04-14 15:39:00,0.0009090909717004
2023-04-14 15:40:00,-0.0009090909717004
2023-04-14 15:41:00,0.0
2023-04-14 15:42:00,0.0
2023-04-14 15:43:00,-0.0004548555911947
2023-04-14 15:44:00,0.0004548555911947
2023-04-14 15:45:00,-0.0004548555911947
2023-04-14 15:46:00,0.0
2023-04-14 15:47:00,0.0004548555911947
2023-04-14 15:48:00,-0.0004548555911947
2023-04-14 15:49:00,0.0009095043828408
2023-04-14 15:50:00,-0.0022753138371358
2023-04-14 15:51:00,0.0
2023-04-14 15:52:00,-0.0013676774413653
2023-04-14 15:53:00,-0.0009128252573598
2023-04-14 15:54:00,0.0009128252573598
2023-04-14 15:55:00,-0.0022836273911384
2023-04-14 15:56:00,0.0009140768460951
2023-04-14 15:57:00,0.0018256508950251
2023-04-14 15:58:00,-0.0009124088224217
2023-04-14 15:59:00,0.0
2023-04-14 16:00:00,0.0009124088224217
2023-04-14 16:01:00,0.0009115770913834
2023-04-14 16:02:00,0.0004554771201497
2023-04-14 16:03:00,0.0
2023-04-14 16:04:00,0.0009103323341452
2023-04-14 16:05:00,-0.0013658094542949
2023-04-14 16:06:00,-0.0013676774413653
2023-04-14 16:07:00,-0.0004563084724398
2023-04-14 16:08:00,0.0
2023-04-14 16:09:00,0.0027347327891438
2023-04-14 16:10:00,-0.0013664315494348
2023-04-14 16:11:00,0.0009111617942458
2023-04-14 16:12:00,0.0004552697551889
