date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.2260496864626997,1.226
2023-04-08 16:30:00,1.2260993749390574,1.226
2023-04-08 16:45:00,1.2261490654291545,1.225
2023-04-08 17:00:00,1.2261987579330726,1.226
2023-04-08 17:15:00,1.2262484524508936,1.225
2023-04-08 17:30:00,1.226298148982699,1.226
2023-04-08 17:45:00,1.2263478475285703,1.219
2023-04-08 18:00:00,1.2263975480885891,1.221
2023-04-08 18:15:00,1.2264472506628372,1.219
2023-04-08 18:30:00,1.226496955251396,1.214
2023-04-08 18:45:00,1.2265466618543475,1.207
2023-04-08 19:00:00,1.226596370471773,1.205
2023-04-08 19:15:00,1.2266460811037543,1.204
2023-04-08 19:30:00,1.2266957937503729,1.203
2023-04-08 19:45:00,1.2267455084117105,1.204
2023-04-08 20:00:00,1.2267952250878489,1.205
2023-04-08 20:15:00,1.2268449437788698,1.206
2023-04-08 20:30:00,1.2268946644848546,1.207
2023-04-08 20:45:00,1.2269443872058852,1.206
2023-04-08 21:00:00,1.226994111942043,1.205
2023-04-08 21:15:00,1.22704383869341,1.204
2023-04-08 21:30:00,1.2270935674600674,1.196
2023-04-08 21:45:00,1.2271432982420973,1.197
2023-04-08 22:00:00,1.2271930310395813,1.195
2023-04-08 22:15:00,1.227242765852601,1.191
2023-04-08 22:30:00,1.227292502681238,1.194
2023-04-08 22:45:00,1.2273422415255741,1.193
2023-04-08 23:00:00,1.2273919823856911,1.194
2023-04-08 23:15:00,1.2274417252616705,1.194
2023-04-08 23:30:00,1.227491470153594,1.192
2023-04-08 23:45:00,1.2275412170615434,1.19
2023-04-09 00:00:00,1.2275909659856004,1.191
2023-04-09 00:15:00,1.2276407169258465,1.198
2023-04-09 00:30:00,1.2276904698823639,1.198
2023-04-09 00:45:00,1.2277402248552338,1.2
2023-04-09 01:00:00,1.2277899818445381,1.203
2023-04-09 01:15:00,1.2278397408503587,1.206
2023-04-09 01:30:00,1.2278895018727771,1.206
2023-04-09 01:45:00,1.2279392649118752,1.206
2023-04-09 02:00:00,1.2279890299677345,1.206
2023-04-09 02:15:00,1.228038797040437,1.207
2023-04-09 02:30:00,1.2280885661300642,1.207
2023-04-09 02:45:00,1.2281383372366979,1.202
2023-04-09 03:00:00,1.2281881103604197,1.201
2023-04-09 03:15:00,1.2282378855013119,1.202
2023-04-09 03:30:00,1.2282876626594557,1.203
2023-04-09 03:45:00,1.228337441834933,1.201
2023-04-09 04:00:00,1.2283872230278257,1.197
2023-04-09 04:15:00,1.2284370062382153,1.198
2023-04-09 04:30:00,1.2284867914661837,1.198
2023-04-09 04:45:00,1.2285365787118128,1.195
2023-04-09 05:00:00,1.2285863679751843,1.196
2023-04-09 05:15:00,1.22863615925638,1.197
2023-04-09 05:30:00,1.2286859525554814,1.195
2023-04-09 05:45:00,1.2287357478725704,1.192
2023-04-09 06:00:00,1.228785545207729,1.182
2023-04-09 06:15:00,1.228835344561039,1.183
2023-04-09 06:30:00,1.2288851459325818,1.182
2023-04-09 06:45:00,1.2289349493224395,1.181
2023-04-09 07:00:00,1.2289847547306938,1.179
2023-04-09 07:15:00,1.2290345621574266,1.185
2023-04-09 07:30:00,1.2290843716027195,1.188
2023-04-09 07:45:00,1.2291341830666547,1.187
2023-04-09 08:00:00,1.2291839965493137,1.186
2023-04-09 08:15:00,1.2292338120507782,1.185
2023-04-09 08:30:00,1.2292836295711302,1.185
2023-04-09 08:45:00,1.2293334491104517,1.186
2023-04-09 09:00:00,1.2293832706688244,1.186
2023-04-09 09:15:00,1.2294330942463298,1.187
2023-04-09 09:30:00,1.2294829198430501,1.186
2023-04-09 09:45:00,1.229532747459067,1.185
2023-04-09 10:00:00,1.2295825770944622,1.183
2023-04-09 10:15:00,1.2296324087493178,1.184
2023-04-09 10:30:00,1.2296822424237155,1.184
2023-04-09 10:45:00,1.2297320781177372,1.182
2023-04-09 11:00:00,1.229781915831465,1.181
2023-04-09 11:15:00,1.2298317555649803,1.182
2023-04-09 11:30:00,1.229881597318365,1.185
2023-04-09 11:45:00,1.2299314410917013,1.187
2023-04-09 12:00:00,1.2299812868850708,1.186
2023-04-09 12:15:00,1.2300311346985555,1.188
