time,log returns
2023-04-08 17:00:00,-1.8884868446811254e-08
2023-04-08 17:15:00,4.441227710039186e-06
2023-04-08 17:30:00,-1.7830321407119598e-06
2023-04-08 17:45:00,-4.343042135146469e-06
2023-04-08 18:00:00,3.765107754127861e-06
2023-04-08 18:15:00,2.9059165814748766e-06
2023-04-08 18:30:00,1.5301802135381237e-06
2023-04-08 18:45:00,-1.7978542157237598e-06
2023-04-08 19:00:00,-7.512570663670282e-06
2023-04-08 19:15:00,-2.043184641919993e-06
2023-04-08 19:30:00,2.0902924614540908e-05
2023-04-08 19:45:00,-1.7234069005223063e-06
2023-04-08 20:00:00,-5.906463487637126e-06
2023-04-08 20:15:00,3.821095471590041e-06
2023-04-08 20:30:00,5.283892274943192e-06
2023-04-08 20:45:00,3.4036837259776576e-06
2023-04-08 21:00:00,-9.045540900975979e-06
2023-04-08 21:15:00,4.7681810722011164e-08
2023-04-08 21:30:00,1.2008682351183353e-05
2023-04-08 21:45:00,-2.4265961917624423e-06
2023-04-08 22:00:00,-8.940739752771876e-06
2023-04-08 22:15:00,1.0571886318588852e-06
2023-04-08 22:30:00,-2.3540075727579435e-06
2023-04-08 22:45:00,-1.5585239624416047e-06
2023-04-08 23:00:00,1.287002189620523e-05
2023-04-08 23:15:00,4.969000552690339e-06
2023-04-08 23:30:00,-4.240149870549104e-06
2023-04-08 23:45:00,-1.503968535054856e-05
2023-04-09 00:00:00,-5.9888910178829136e-06
2023-04-09 00:15:00,5.26917547771788e-06
2023-04-09 00:30:00,8.63421368568762e-06
2023-04-09 00:45:00,-6.617086406590644e-07
2023-04-09 01:00:00,-1.7705499534947933e-05
2023-04-09 01:15:00,-3.6348914409511934e-06
2023-04-09 01:30:00,8.394336458605878e-06
2023-04-09 01:45:00,-2.4677301089237602e-06
2023-04-09 02:00:00,-2.8775508392753224e-06
2023-04-09 02:15:00,-9.552765876774671e-06
2023-04-09 02:30:00,-1.700971907103721e-06
2023-04-09 02:45:00,3.2247316138489523e-06
2023-04-09 03:00:00,4.779895933393341e-06
2023-04-09 03:15:00,1.8160932729882617e-06
2023-04-09 03:30:00,7.818102442103125e-07
2023-04-09 03:45:00,4.952509899625035e-06
2023-04-09 04:00:00,5.38733692190263e-06
2023-04-09 04:15:00,-1.2577108626787847e-05
2023-04-09 04:30:00,-1.7688393868509067e-06
2023-04-09 04:45:00,5.486137807486635e-06
2023-04-09 05:00:00,3.4520092642154054e-06
2023-04-09 05:15:00,-5.838212814968102e-06
2023-04-09 05:30:00,-2.2029341780749334e-06
2023-04-09 05:45:00,2.4010243167005285e-06
2023-04-09 06:00:00,-2.3747681922037245e-06
2023-04-09 06:15:00,-1.711507879309515e-06
2023-04-09 06:30:00,1.2228640156042303e-06
2023-04-09 06:45:00,1.542552212074888e-05
2023-04-09 07:00:00,3.0285832856025152e-06
2023-04-09 07:15:00,-1.6801276623290562e-06
2023-04-09 07:30:00,-4.009770203983187e-06
2023-04-09 07:45:00,7.92576664054856e-06
2023-04-09 08:00:00,-1.2383954273165187e-07
