time,log returns
2023-04-14 18:20:00,-3.5474882499567095e-05
2023-04-14 18:21:00,-3.536338851145571e-05
2023-04-14 18:22:00,-3.532606015285711e-05
2023-04-14 18:23:00,-3.521574111025466e-05
2023-04-14 18:24:00,-3.521678420641272e-05
2023-04-14 18:25:00,-3.534633346224947e-05
2023-04-14 18:26:00,-3.5387552612495266e-05
2023-04-14 18:27:00,-3.547975672448661e-05
2023-04-14 18:28:00,-3.5791943842594653e-05
2023-04-14 18:29:00,-3.6012361996774767e-05
2023-04-14 18:30:00,-3.6361839436734045e-05
2023-04-14 18:31:00,-3.6511034823022426e-05
2023-04-14 18:32:00,-3.63273704120648e-05
2023-04-14 18:33:00,-3.587660498327594e-05
2023-04-14 18:34:00,-3.5482843356672567e-05
2023-04-14 18:35:00,-3.536032875810918e-05
2023-04-14 18:36:00,-3.526194586089132e-05
2023-04-14 18:37:00,-3.5136929822703056e-05
2023-04-14 18:38:00,-3.520032724137201e-05
2023-04-14 18:39:00,-3.48454171636009e-05
2023-04-14 18:40:00,-3.48818793632355e-05
2023-04-14 18:41:00,-3.508338413103773e-05
2023-04-14 18:42:00,-3.524043202239591e-05
2023-04-14 18:43:00,-3.5641626119950476e-05
2023-04-14 18:44:00,-3.585402893277467e-05
2023-04-14 18:45:00,-3.580191708123237e-05
2023-04-14 18:46:00,-3.591752247084079e-05
2023-04-14 18:47:00,-3.5834927927885785e-05
2023-04-14 18:48:00,-3.569729291538759e-05
2023-04-14 18:49:00,-3.6011885450298875e-05
2023-04-14 18:50:00,-3.650507017698146e-05
2023-04-14 18:51:00,-3.6587954229033715e-05
2023-04-14 18:52:00,-3.653274922481298e-05
2023-04-14 18:53:00,-3.62292260877653e-05
2023-04-14 18:54:00,-3.614634902986136e-05
2023-04-14 18:55:00,-3.619941658068726e-05
2023-04-14 18:56:00,-3.636218034888672e-05
2023-04-14 18:57:00,-3.66343722843776e-05
2023-04-14 18:58:00,-3.669030641873655e-05
2023-04-14 18:59:00,-3.640071426833785e-05
2023-04-14 19:00:00,-3.599994615062496e-05
2023-04-14 19:01:00,-3.56770832392328e-05
2023-04-14 19:02:00,-3.547099792015895e-05
2023-04-14 19:03:00,-3.567894712330766e-05
2023-04-14 19:04:00,-3.610303330708886e-05
2023-04-14 19:05:00,-3.6339703250697075e-05
2023-04-14 19:06:00,-3.666460428478763e-05
2023-04-14 19:07:00,-3.691116213942747e-05
2023-04-14 19:08:00,-3.7022107905182455e-05
2023-04-14 19:09:00,-3.693332817873013e-05
2023-04-14 19:10:00,-3.670114025482174e-05
2023-04-14 19:11:00,-3.629733954003955e-05
2023-04-14 19:12:00,-3.598624312419613e-05
2023-04-14 19:13:00,-3.5700858119158685e-05
2023-04-14 19:14:00,-3.515368116083911e-05
2023-04-14 19:15:00,-3.4720966042844914e-05
2023-04-14 19:16:00,-3.468200059512927e-05
2023-04-14 19:17:00,-3.484159712100615e-05
2023-04-14 19:18:00,-3.528193531668333e-05
2023-04-14 19:19:00,-3.592114615470765e-05
2023-04-14 19:20:00,-3.637394402599553e-05
2023-04-14 19:21:00,-3.660080444689573e-05
2023-04-14 19:22:00,-3.648426259066778e-05
2023-04-14 19:23:00,-3.648359788405858e-05
2023-04-14 19:24:00,-3.637415393006882e-05
2023-04-14 19:25:00,-3.639336319478936e-05
2023-04-14 19:26:00,-3.6398795324396604e-05
2023-04-14 19:27:00,-3.644462643169477e-05
2023-04-14 19:28:00,-3.6417012650460934e-05
2023-04-14 19:29:00,-3.63457392892827e-05
2023-04-14 19:30:00,-3.636639780109363e-05
2023-04-14 19:31:00,-3.6438958929310705e-05
2023-04-14 19:32:00,-3.6630546689585264e-05
2023-04-14 19:33:00,-3.661314444015906e-05
2023-04-14 19:34:00,-3.644179691679461e-05
2023-04-14 19:35:00,-3.637847271860395e-05
2023-04-14 19:36:00,-3.636914852080814e-05
2023-04-14 19:37:00,-3.6327331749103076e-05
2023-04-14 19:38:00,-3.6300329751069726e-05
2023-04-14 19:39:00,-3.624282446271915e-05
2023-04-14 19:40:00,-3.619394311091262e-05
2023-04-14 19:41:00,-3.6306314645837e-05
2023-04-14 19:42:00,-3.640791389392106e-05
2023-04-14 19:43:00,-3.638762861962047e-05
2023-04-14 19:44:00,-3.623140918863205e-05
2023-04-14 19:45:00,-3.6057880155392075e-05
2023-04-14 19:46:00,-3.610344884989736e-05
2023-04-14 19:47:00,-3.613877766392437e-05
2023-04-14 19:48:00,-3.606530478920955e-05
2023-04-14 19:49:00,-3.600188585738129e-05
2023-04-14 19:50:00,-3.605503662562626e-05
2023-04-14 19:51:00,-3.605392406560992e-05
2023-04-14 19:52:00,-3.615590200376634e-05
2023-04-14 19:53:00,-3.634559485021782e-05
2023-04-14 19:54:00,-3.6305210266540655e-05
2023-04-14 19:55:00,-3.618464508003266e-05
2023-04-14 19:56:00,-3.6095162028557115e-05
2023-04-14 19:57:00,-3.6136825162666475e-05
2023-04-14 19:58:00,-3.616692895261342e-05
2023-04-14 19:59:00,-3.6198084964821076e-05
2023-04-14 20:00:00,-3.619050935128876e-05
2023-04-14 20:01:00,-3.616605209677548e-05
2023-04-14 20:02:00,-3.595637370103211e-05
2023-04-14 20:03:00,-3.577198908153584e-05
2023-04-14 20:04:00,-3.555337621928556e-05
2023-04-14 20:05:00,-3.530611690628904e-05
2023-04-14 20:06:00,-3.5258565269744024e-05
2023-04-14 20:07:00,-3.5211779267033116e-05
2023-04-14 20:08:00,-3.5110836068948104e-05
2023-04-14 20:09:00,-3.4963466882941e-05
2023-04-14 20:10:00,-3.499100465596816e-05
2023-04-14 20:11:00,-3.5276114323572194e-05
2023-04-14 20:12:00,-3.5736325118690404e-05
2023-04-14 20:13:00,-3.623436849742312e-05
2023-04-14 20:14:00,-3.6666512350291836e-05
2023-04-14 20:15:00,-3.670581089199737e-05
2023-04-14 20:16:00,-3.6559367493332884e-05
2023-04-14 20:17:00,-3.612885851249359e-05
2023-04-14 20:18:00,-3.5885413266982524e-05
2023-04-14 20:19:00,-3.5625575341535765e-05
2023-04-14 20:20:00,-3.544347466045983e-05
2023-04-14 20:21:00,-3.541631257325539e-05
2023-04-14 20:22:00,-3.551242394237569e-05
2023-04-14 20:23:00,-3.55365574156441e-05
