date,log returns
2023-04-14 12:08:00,0.001128243820321
2023-04-14 12:09:00,0.0013146776238558
2023-04-14 12:10:00,0.0001876700765571
2023-04-14 12:11:00,-0.0011265491240249
2023-04-14 12:12:00,-0.0016922068529986
2023-04-14 12:13:00,0.0009404684225589
2023-04-14 12:14:00,0.0005638567953168
2023-04-14 12:15:00,0.0003757279773677
2023-04-14 12:16:00,-0.0003757279773677
2023-04-14 12:17:00,-0.0013161607615862
2023-04-14 12:18:00,0.0005642810269169
2023-04-14 12:19:00,0.0003760105327248
2023-04-14 12:20:00,0.0003758692019444
2023-04-14 12:21:00,0.0007513148362429
2023-04-14 12:22:00,-0.00056343320112
2023-04-14 12:23:00,0.0001878463422448
2023-04-14 12:24:00,0.0005633274019968
2023-04-14 12:25:00,-0.0001877405431216
2023-04-14 12:26:00,0.0001877405431216
2023-04-14 12:27:00,-0.0001877405431216
2023-04-14 12:28:00,-0.0003755868588751
2023-04-14 12:29:00,0.00093870278178
2023-04-14 12:30:00,-0.0013144307591478
2023-04-14 12:31:00,0.0007513148362429
2023-04-14 12:32:00,0.0005631159229049
2023-04-14 12:33:00,-0.0016902999610922
2023-04-14 12:34:00,-0.0013166558847468
2023-04-14 12:35:00,-0.0020725396019724
2023-04-14 12:36:00,0.0022607394707878
2023-04-14 12:37:00,0.0007524454832065
2023-04-14 12:38:00,0.001127607712037
2023-04-14 12:39:00,0.0003755868588751
2023-04-14 12:40:00,-0.00056343320112
2023-04-14 12:41:00,0.0009388790474678
2023-04-14 12:42:00,-0.0003754458463477
2023-04-14 12:43:00,-0.0001877757962516
2023-04-14 12:44:00,-0.00169157074449
2023-04-14 12:45:00,-0.0026370329841649
2023-04-14 12:46:00,-0.0051054285047036
2023-04-14 12:47:00,0.0005685587190021
2023-04-14 12:48:00,0.0017037391721806
2023-04-14 12:49:00,-0.0007568590711343
2023-04-14 12:50:00,0.0018910746936717
2023-04-14 12:51:00,0.0
2023-04-14 12:52:00,-0.0013233766937531
2023-04-14 12:53:00,-0.0020831368199671
2023-04-14 12:54:00,-0.0001895914310352
2023-04-14 12:55:00,-0.0011383040500602
2023-04-14 12:56:00,0.0003795786722362
2023-04-14 12:57:00,-0.0001897713261221
2023-04-14 12:58:00,-0.0018996966199416
2023-04-14 12:59:00,-0.0019033123370444
2023-04-14 13:00:00,0.0009521089931853
2023-04-14 13:01:00,0.0007610350443414
2023-04-14 13:02:00,0.000380300441929
2023-04-14 13:03:00,0.0003801558684823
2023-04-14 13:04:00,0.0005699629678378
2023-04-14 13:05:00,-0.0011402509787316
2023-04-14 13:06:00,0.0011402509787316
2023-04-14 13:07:00,0.0009492169673321
2023-04-14 13:08:00,0.0007587253778239
2023-04-14 13:09:00,0.0
2023-04-14 13:10:00,-0.0003792907308888
2023-04-14 13:11:00,-0.0001896993271361
2023-04-14 13:12:00,0.0007585814890602
2023-04-14 13:13:00,-0.0003792188137974
2023-04-14 13:14:00,0.0001896273827621
2023-04-14 13:15:00,0.0009475979103843
2023-04-14 13:16:00,0.0003787878833169
2023-04-14 13:17:00,0.0001893401501442
2023-04-14 13:18:00,0.0
2023-04-14 13:19:00,0.0001893043072382
2023-04-14 13:20:00,-0.0015154388200485
2023-04-14 13:21:00,0.0009474183560399
2023-04-14 13:22:00,-0.000757862863102
2023-04-14 13:23:00,-0.0003791469239731
2023-04-14 13:24:00,0.0013263857937012
2023-04-14 13:25:00,-0.0009472388697281
2023-04-14 13:26:00,-0.0020870892691292
2023-04-14 13:27:00,0.0001899154881788
2023-04-14 13:28:00,0.0007593014791533
2023-04-14 13:29:00,0.0013273918702597
2023-04-14 13:30:00,0.0003789314179485
2023-04-14 13:31:00,-0.0011372252931465
2023-04-14 13:32:00,-0.0003793626752628
2023-04-14 13:33:00,-0.0020890711234513
2023-04-14 13:34:00,0.001140034324499
2023-04-14 13:35:00,0.0001898794271345
2023-04-14 13:36:00,0.001517738860878
2023-04-14 13:37:00,0.001136794362666
2023-04-14 13:38:00,0.0005679129352826
2023-04-14 13:39:00,0.0005675905932341
2023-04-14 13:40:00,-0.0013248795351429
2023-04-14 13:41:00,0.0009465216040307
2023-04-14 13:42:00,0.0
2023-04-14 13:43:00,0.0
2023-04-14 13:44:00,0.0003783579311121
2023-04-14 13:45:00,-0.0005675905932341
2023-04-14 13:46:00,0.0
2023-04-14 13:47:00,0.0005675905932341
2023-04-14 13:48:00,0.0001891252960721
2023-04-14 13:49:00,0.0003781433208228
2023-04-14 13:50:00,0.0
2023-04-14 13:51:00,0.0003780003825011
2023-04-14 13:52:00,0.0005667328006604
2023-04-14 13:53:00,-0.0009447331831615
2023-04-14 13:54:00,-0.0009456265480072
2023-04-14 13:55:00,0.0
2023-04-14 13:56:00,0.0003783579311121
2023-04-14 13:57:00,0.0003782148305299
2023-04-14 13:58:00,0.0
2023-04-14 13:59:00,-0.0005673759017456
2023-04-14 14:00:00,-0.001325130340618
2023-04-14 14:01:00,0.0026485070343712
2023-04-14 14:02:00,0.0001889109290589
2023-04-14 14:03:00,0.00056651875748
2023-04-14 14:04:00,0.0
2023-04-14 14:05:00,-0.0020788063802921
2023-04-14 14:06:00,-0.001514578100965
2023-04-14 14:07:00,-0.0009477775327996
2023-04-14 14:08:00,-0.0011385200470805
2023-04-14 14:09:00,0.0003796507258966
2023-04-14 14:10:00,0.0
2023-04-14 14:11:00,-0.000189807346114
2023-04-14 14:12:00,-0.0001898433797825
2023-04-14 14:13:00,0.0001898433797825
2023-04-14 14:14:00,-0.0005696382950959
2023-04-14 14:15:00,0.0009492169673321
2023-04-14 14:16:00,0.001137872301797
2023-04-14 14:17:00,0.0003790032260643
2023-04-14 14:18:00,-0.0017066468539835
2023-04-14 14:19:00,-0.0007594456412099
2023-04-14 14:20:00,-0.0001899515629227
2023-04-14 14:21:00,-0.0009502994158088
2023-04-14 14:22:00,-0.0009512033438591
2023-04-14 14:23:00,0.0005708305739627
2023-04-14 14:24:00,-0.0001902406550015
2023-04-14 14:25:00,0.0001902406550015
2023-04-14 14:26:00,0.0015206237486279
2023-04-14 14:27:00,-0.0005699629678378
2023-04-14 14:28:00,0.0007598784560166
2023-04-14 14:29:00,-0.0007598784560166
2023-04-14 14:30:00,-0.0003801558684823
2023-04-14 14:31:00,0.0007601672733974
2023-04-14 14:32:00,-0.0024726593672937
2023-04-14 14:33:00,0.0001904217848275
2023-04-14 14:34:00,0.0009515653967611
2023-04-14 14:35:00,-0.0009515653967611
2023-04-14 14:36:00,-0.0007619047987617
2023-04-14 14:37:00,0.0022839751078305
2023-04-14 14:38:00,-0.0005705049123077
2023-04-14 14:39:00,0.0007606009113593
2023-04-14 14:40:00,0.0003800836229717
2023-04-14 14:41:00,-0.0003800836229717
2023-04-14 14:42:00,-0.0009508415663608
2023-04-14 14:43:00,-0.000190276853395
2023-04-14 14:44:00,0.0003805175083965
2023-04-14 14:45:00,-0.0003805175083965
2023-04-14 14:46:00,0.0015212020427275
2023-04-14 14:47:00,0.001329156181629
2023-04-14 14:48:00,0.0001897353197989
2023-04-14 14:49:00,-0.0013289038500539
2023-04-14 14:50:00,0.0003798670511016
2023-04-14 14:51:00,-0.0005698547024757
2023-04-14 14:52:00,-0.0017115151082938
2023-04-14 14:53:00,-0.0024773714433188
2023-04-14 14:54:00,0.0
2023-04-14 14:55:00,-0.0003816793939465
2023-04-14 14:56:00,0.0007632131643129
2023-04-14 14:57:00,0.0003813882578648
2023-04-14 14:58:00,0.0009528347552719
2023-04-14 14:59:00,0.0
2023-04-14 15:00:00,0.0001904580521897
2023-04-14 15:01:00,0.0
2023-04-14 15:02:00,0.0007614696731921
2023-04-14 15:03:00,-0.0064910499004989
2023-04-14 15:04:00,-0.0076908665957641
2023-04-14 15:05:00,-0.0017386269230401
2023-04-14 15:06:00,0.0027032262068614
2023-04-14 15:07:00,0.002311249102826
2023-04-14 15:08:00,0.0001923631822801
2023-04-14 15:09:00,-0.0005772005932257
2023-04-14 15:10:00,0.0001924372179519
2023-04-14 15:11:00,-0.000962556624516
2023-04-14 15:12:00,0.0
2023-04-14 15:13:00,-0.0013491377202983
