time,log returns
2021-06-21,0.0193018736794906
2021-06-22,0.018631377765502832
2021-06-23,0.018989868881258365
2021-06-24,0.019622877003240446
2021-06-25,0.019380881719123083
2021-06-26,0.01900844317664363
2021-06-27,0.019271235471211345
2021-06-28,0.019375657539117325
2021-06-29,0.019235380590460233
2021-06-30,0.01947406746051908
2021-07-01,0.019250703050947254
2021-07-02,0.01907790499646958
2021-07-03,0.019237520988160006
2021-07-04,0.019315959438809982
2021-07-05,0.01933265562661718
2021-07-06,0.019089947150895042
2021-07-07,0.019296386988893688
2021-07-08,0.019203230237863578
2021-07-09,0.019130583252200573
2021-07-10,0.019311016177830764
2021-07-11,0.01920231900341507
2021-07-12,0.019296864020099336
2021-07-13,0.019220928648158275
2021-07-14,0.01921255529283289
2021-07-15,0.019252699523086725
2021-07-16,0.0191616394100598
2021-07-17,0.01921478378073241
2021-07-18,0.019220235714829226
2021-07-19,0.019269730111588057
2021-07-20,0.019121644475546623
2021-07-21,0.019119300268534867
2021-07-22,0.01944380654973063
2021-07-23,0.01933567753115395
2021-07-24,0.01932082418050468
2021-07-25,0.01924826469546831
2021-07-26,0.019244187336551255
2021-07-27,0.01931677540481297
