rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/n_changepoints,config/changepoint_range,config/changepoint_prior_scale,config/seasonality_prior_scale,config/seasonality_mode
0.0014292244349422005,0.0011774117305493915,21.90391778945923,True,1,2023-07-02_23-44-31,1688334271,21.90391778945923,21688,Stephan-PC,127.0.0.1,21.90391778945923,1,"11_changepoint_prior_scale=0.1000,changepoint_range=0.8000,n_changepoints=25,seasonality_mode=additive,seasonality_prior_scale=0.0100",25,0.8,0.1,0.01,additive
0.0015033738469818416,0.0012107952104502759,22.262999057769775,True,1,2023-07-02_23-44-31,1688334271,22.262999057769775,16540,Stephan-PC,127.0.0.1,22.262999057769775,1,"12_changepoint_prior_scale=1.0000,changepoint_range=0.9000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",25,0.9,1.0,1.0,multiplicative
0.0014633821265270142,0.0011934092233198308,23.50227689743042,True,1,2023-07-02_23-44-38,1688334278,23.50227689743042,24812,Stephan-PC,127.0.0.1,23.50227689743042,1,"13_changepoint_prior_scale=0.1000,changepoint_range=0.9000,n_changepoints=10,seasonality_mode=additive,seasonality_prior_scale=1.0000",10,0.9,0.1,1.0,additive
0.0014561010312546588,0.0011599890494783808,22.833128213882446,True,1,2023-07-02_23-44-38,1688334278,22.833128213882446,10912,Stephan-PC,127.0.0.1,22.833128213882446,1,"14_changepoint_prior_scale=0.0100,changepoint_range=0.8000,n_changepoints=50,seasonality_mode=multiplicative,seasonality_prior_scale=10.0000",50,0.8,0.01,10.0,multiplicative
0.0014953205489056168,0.001196050097109023,22.706098794937134,True,1,2023-07-02_23-44-32,1688334272,22.706098794937134,28484,Stephan-PC,127.0.0.1,22.706098794937134,1,"15_changepoint_prior_scale=0.0100,changepoint_range=0.8000,n_changepoints=50,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",50,0.8,0.01,1.0,multiplicative
0.0014652259601366032,0.0011917947852495916,18.64418649673462,True,1,2023-07-02_23-44-42,1688334282,18.64418649673462,31776,Stephan-PC,127.0.0.1,18.64418649673462,1,"16_changepoint_prior_scale=0.0100,changepoint_range=0.4000,n_changepoints=25,seasonality_mode=additive,seasonality_prior_scale=0.0100",25,0.4,0.01,0.01,additive
0.0015047537831674462,0.00118754467905014,19.314350605010986,True,1,2023-07-02_23-44-43,1688334283,19.314350605010986,23036,Stephan-PC,127.0.0.1,19.314350605010986,1,"17_changepoint_prior_scale=0.5000,changepoint_range=0.8000,n_changepoints=50,seasonality_mode=additive,seasonality_prior_scale=0.0100",50,0.8,0.5,0.01,additive
0.001470529700337757,0.0011958560500941677,17.214879035949707,True,1,2023-07-02_23-44-43,1688334283,17.214879035949707,23256,Stephan-PC,127.0.0.1,17.214879035949707,1,"18_changepoint_prior_scale=0.0100,changepoint_range=0.8000,n_changepoints=25,seasonality_mode=additive,seasonality_prior_scale=0.1000",25,0.8,0.01,0.1,additive
0.001547239974577504,0.0012734660094505322,312.77881479263306,True,1,2023-07-02_23-49-40,1688334580,312.77881479263306,25284,Stephan-PC,127.0.0.1,312.77881479263306,1,"19_changepoint_prior_scale=0.0010,changepoint_range=0.8000,n_changepoints=100,seasonality_mode=additive,seasonality_prior_scale=0.1000",100,0.8,0.001,0.1,additive
0.0014528246693085417,0.0011745167258326358,21.30278515815735,True,1,2023-07-02_23-44-37,1688334277,21.30278515815735,28796,Stephan-PC,127.0.0.1,21.30278515815735,1,"20_changepoint_prior_scale=0.0100,changepoint_range=0.6000,n_changepoints=10,seasonality_mode=additive,seasonality_prior_scale=10.0000",10,0.6,0.01,10.0,additive
