rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.004475692511369717,0.0036986774771126016,25.85566020011902,True,1,2023-07-05_03-08-37,1688519317,25.85566020011902,2280682,cs02.science.uu.nl,131.211.30.52,25.85566020011902,1,"11_batch_size=16,dropout=0.4229,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,25,16,0.4229247763763335,1,False,auto
0.004351698454275148,0.003585935771812622,16.722676515579224,True,1,2023-07-05_03-09-36,1688519376,16.722676515579224,2282177,cs02.science.uu.nl,131.211.30.52,16.722676515579224,1,"12_batch_size=128,dropout=0.1655,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,50,128,0.1655004397115245,1,False,auto
0.004257955192217317,0.003482004305357163,23.63295865058899,True,1,2023-07-05_03-10-49,1688519449,23.63295865058899,2282823,cs02.science.uu.nl,131.211.30.52,23.63295865058899,1,"13_batch_size=128,dropout=0.4405,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,100,128,0.4405230485437366,1,False,auto
0.004310739657320277,0.003539970598589569,24.9017972946167,True,1,2023-07-05_03-10-50,1688519450,24.9017972946167,2282827,cs02.science.uu.nl,131.211.30.52,24.9017972946167,1,"14_batch_size=64,dropout=0.1983,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,100,64,0.1983358222580653,1,False,auto
0.004139625877256532,0.003374846085127994,22.552387952804565,True,1,2023-07-05_03-10-48,1688519448,22.552387952804565,2282829,cs02.science.uu.nl,131.211.30.52,22.552387952804565,1,"15_batch_size=128,dropout=0.4481,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,50,128,0.44808728645176643,1,False,auto
0.004158959461616031,0.003391445617123263,22.470844507217407,True,1,2023-07-05_03-10-48,1688519448,22.470844507217407,2282831,cs02.science.uu.nl,131.211.30.52,22.470844507217407,1,"16_batch_size=128,dropout=0.4481,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,50,128,0.44808728645176643,1,False,auto
0.004127671349100881,0.0033627896770759926,22.491549968719482,True,1,2023-07-05_03-10-48,1688519448,22.491549968719482,2282833,cs02.science.uu.nl,131.211.30.52,22.491549968719482,1,"17_batch_size=128,dropout=0.4481,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,50,128,0.44808728645176643,1,False,auto
0.006996286212161662,0.006015093039935759,22.569756031036377,True,1,2023-07-05_03-10-48,1688519448,22.569756031036377,2282835,cs02.science.uu.nl,131.211.30.52,22.569756031036377,1,"18_batch_size=128,dropout=0.4481,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,50,128,0.44808728645176643,1,False,auto
0.004106628736590629,0.003331014640291508,22.422383069992065,True,1,2023-07-05_03-10-48,1688519448,22.422383069992065,2282837,cs02.science.uu.nl,131.211.30.52,22.422383069992065,1,"19_batch_size=128,dropout=0.4481,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,50,128,0.44808728645176643,1,False,auto
0.00450648127463174,0.0036445078629187074,22.58909773826599,True,1,2023-07-05_03-10-48,1688519448,22.58909773826599,2282839,cs02.science.uu.nl,131.211.30.52,22.58909773826599,1,"20_batch_size=128,dropout=0.4481,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,50,128,0.44808728645176643,1,False,auto
