rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00417638983760472,0.0031876871874672572,24.09283947944641,True,1,2023-06-30_01-12-00,1688080320,24.09283947944641,1962397,cs02.science.uu.nl,131.211.30.52,24.09283947944641,1,"11_batch_size=256,dropout=0.2122,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,3,75,256,0.21216908821346836,1,False,auto
0.004178478371170535,0.0032482879894326403,31.655526399612427,True,1,2023-06-30_01-12-07,1688080327,31.655526399612427,1962399,cs02.science.uu.nl,131.211.30.52,31.655526399612427,1,"12_batch_size=16,dropout=0.4294,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,50,16,0.4294128434390287,1,False,auto
0.004393883373105988,0.003361721791668312,22.994808435440063,True,1,2023-06-30_01-11-59,1688080319,22.994808435440063,1962401,cs02.science.uu.nl,131.211.30.52,22.994808435440063,1,"13_batch_size=64,dropout=0.3845,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,25,64,0.3844742184897598,1,False,auto
0.004728147712573201,0.003758433606723547,29.841811895370483,True,1,2023-06-30_01-12-06,1688080326,29.841811895370483,1962403,cs02.science.uu.nl,131.211.30.52,29.841811895370483,1,"14_batch_size=16,dropout=0.3733,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,9,50,16,0.37331486253437085,1,False,auto
0.004400645343107882,0.0033905899859474516,27.768457412719727,True,1,2023-06-30_01-12-04,1688080324,27.768457412719727,1962405,cs02.science.uu.nl,131.211.30.52,27.768457412719727,1,"15_batch_size=32,dropout=0.0324,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,24,75,32,0.03243143582067741,1,False,auto
0.006207119009849228,0.005314930420217727,31.407150268554688,True,1,2023-06-30_01-12-07,1688080327,31.407150268554688,1962407,cs02.science.uu.nl,131.211.30.52,31.407150268554688,1,"16_batch_size=16,dropout=0.4782,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,100,16,0.4781929717704493,1,False,auto
0.02534240516047235,0.02499617013102795,24.507225275039673,True,1,2023-06-30_01-12-00,1688080320,24.507225275039673,1962409,cs02.science.uu.nl,131.211.30.52,24.507225275039673,1,"17_batch_size=128,dropout=0.1975,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,1,50,128,0.19749478077728172,1,False,auto
0.004395172385164695,0.0033650028432624227,25.054938077926636,True,1,2023-06-30_01-12-01,1688080321,25.054938077926636,1962411,cs02.science.uu.nl,131.211.30.52,25.054938077926636,1,"18_batch_size=128,dropout=0.2302,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,75,128,0.23023114390210167,1,False,auto
0.00434672902582578,0.0033388911659217404,30.72077202796936,True,1,2023-06-30_01-12-07,1688080327,30.72077202796936,1962413,cs02.science.uu.nl,131.211.30.52,30.72077202796936,1,"19_batch_size=16,dropout=0.4542,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,6,75,16,0.45417039878289855,1,False,auto
0.005798913352889931,0.004765458018375271,30.347927808761597,True,1,2023-06-30_01-12-06,1688080326,30.347927808761597,1962415,cs02.science.uu.nl,131.211.30.52,30.347927808761597,1,"20_batch_size=32,dropout=0.0947,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,1,75,32,0.09474883774509425,1,False,auto
