date,close
2023-01-21 08:00:00,303.3
2023-01-21 12:00:00,302.409694119311
2023-01-21 16:00:00,306.2881501229892
2023-01-21 20:00:00,307.93814599889555
2023-01-22 00:00:00,305.1337551519227
2023-01-22 04:00:00,305.70074583138387
2023-01-22 08:00:00,306.6731414970554
2023-01-22 12:00:00,306.57217412539705
2023-01-22 16:00:00,306.51876182146003
2023-01-22 20:00:00,307.2453761820669
2023-01-23 00:00:00,305.839823970216
2023-01-23 04:00:00,305.7838119122984
2023-01-23 08:00:00,305.9357792335067
2023-01-23 12:00:00,306.5102411401366
2023-01-23 16:00:00,306.65836038833135
2023-01-23 20:00:00,306.40491069638443
2023-01-24 00:00:00,306.564662886072
2023-01-24 04:00:00,307.0890985225643
2023-01-24 08:00:00,309.19979456650907
2023-01-24 12:00:00,310.07751706931543
2023-01-24 16:00:00,310.4194310798539
2023-01-24 20:00:00,314.5831223910207
2023-01-25 00:00:00,314.1768849944962
2023-01-25 04:00:00,316.7790860492075
2023-01-25 08:00:00,306.95262198207746
2023-01-25 12:00:00,307.0689003721042
2023-01-25 16:00:00,308.1601715024897
2023-01-25 20:00:00,307.8228435436303
2023-01-26 00:00:00,307.0383088511049
2023-01-26 04:00:00,308.35008952342224
2023-01-26 08:00:00,305.7300307011798
2023-01-26 12:00:00,305.36080435956825
2023-01-26 16:00:00,305.28253201199163
2023-01-26 20:00:00,304.61208012539674
2023-01-27 00:00:00,304.1920108664779
2023-01-27 04:00:00,304.38561849122755
2023-01-27 08:00:00,305.5790641398651
2023-01-27 12:00:00,304.74869876347435
2023-01-27 16:00:00,304.7907320613138
2023-01-27 20:00:00,307.4266592498786
2023-01-28 00:00:00,307.14695298600526
2023-01-28 04:00:00,306.56896329668723
2023-01-28 08:00:00,306.6951660229839
2023-01-28 12:00:00,306.701874968799
2023-01-28 16:00:00,307.0662143822131
2023-01-28 20:00:00,307.6088926428857
2023-01-29 00:00:00,307.9443073081296
2023-01-29 04:00:00,308.38341561319135
2023-01-29 08:00:00,308.2735974813556
2023-01-29 12:00:00,308.7950986632306
2023-01-29 16:00:00,310.1825029139662
2023-01-29 20:00:00,310.2167808212139
2023-01-30 00:00:00,309.2824082251682
2023-01-30 04:00:00,309.16703990738915
2023-01-30 08:00:00,309.11351399887315
2023-01-30 12:00:00,309.1490573936121
2023-01-30 16:00:00,309.47026063539704
2023-01-30 20:00:00,310.2046910431827
2023-01-31 00:00:00,309.0422869964191
2023-01-31 04:00:00,309.2109693749272
2023-01-31 08:00:00,308.84859032053475
2023-01-31 12:00:00,310.190850674239
2023-01-31 16:00:00,309.7812413343941
2023-01-31 20:00:00,307.0031856512035
2023-02-01 00:00:00,304.4760654027179
2023-02-01 04:00:00,302.90261272186706
2023-02-01 08:00:00,302.84736947666664
2023-02-01 12:00:00,303.6758493069801
2023-02-01 16:00:00,304.0292143863781
2023-02-01 20:00:00,305.08625019596195
2023-02-02 00:00:00,306.06939427791843
2023-02-02 04:00:00,305.9867392211041
2023-02-02 08:00:00,308.55642215644593
2023-02-02 12:00:00,308.32309561140187
2023-02-02 16:00:00,307.93141058968826
2023-02-02 20:00:00,308.3151914101116
2023-02-03 00:00:00,306.20960542651574
2023-02-03 04:00:00,306.7953751032768
2023-02-03 08:00:00,307.73497154741256
2023-02-03 12:00:00,307.51343417661354
2023-02-03 16:00:00,305.68045957537095
2023-02-03 20:00:00,305.56594685609724
2023-02-04 00:00:00,305.8816683216921
2023-02-04 04:00:00,303.9467764232222
2023-02-04 08:00:00,304.4445371211535
2023-02-04 12:00:00,305.5743680340398
2023-02-04 16:00:00,304.7648586569979
2023-02-04 20:00:00,305.3234666592713
2023-02-05 00:00:00,304.7654791986575
2023-02-05 04:00:00,304.7000133889172
2023-02-05 08:00:00,305.2117564392321
2023-02-05 12:00:00,305.0012957920382
2023-02-05 16:00:00,303.5405535568261
2023-02-05 20:00:00,303.9567510362034
2023-02-06 00:00:00,303.4519912586908
2023-02-06 04:00:00,302.5423633043766
2023-02-06 08:00:00,302.6059775131656
2023-02-06 12:00:00,302.5866566186528
2023-02-06 16:00:00,300.9303720133
2023-02-06 20:00:00,300.6925579576372
2023-02-07 00:00:00,300.19812828653033
2023-02-07 04:00:00,300.96630996125646
2023-02-07 08:00:00,301.07413016824427
2023-02-07 12:00:00,300.69428278213366
2023-02-07 16:00:00,299.3334335959137
2023-02-07 20:00:00,299.5915274355997
2023-02-08 00:00:00,298.90944637978646
2023-02-08 04:00:00,298.25253300026935
2023-02-08 08:00:00,298.61142942366064
2023-02-08 12:00:00,298.9602713952235
2023-02-08 16:00:00,298.23236203024595
2023-02-08 20:00:00,298.48235964878796
2023-02-09 00:00:00,299.0047715251086
2023-02-09 04:00:00,298.76049126212473
2023-02-09 08:00:00,299.44996568749025
2023-02-09 12:00:00,297.1606779323777
2023-02-09 16:00:00,295.9224758476664
2023-02-09 20:00:00,297.03872510161307
2023-02-10 00:00:00,296.5959457940366
2023-02-10 04:00:00,296.7689861328044
2023-02-10 08:00:00,297.0579510733564
2023-02-10 12:00:00,297.0255356624918
2023-02-10 16:00:00,297.1333660359603
2023-02-10 20:00:00,297.5806268015071
2023-02-11 00:00:00,297.5667382033809
