time,log returns
2023-04-13 20:15:00,0.000480964834623328
2023-04-13 20:30:00,-0.0002446403688271437
2023-04-13 20:45:00,-0.0003001905401235729
2023-04-13 21:00:00,0.0005661484198711954
2023-04-13 21:15:00,0.0033309100120887973
2023-04-13 21:30:00,-0.002504490916502632
2023-04-13 21:45:00,0.0019805183482461235
2023-04-13 22:00:00,0.0015392522505737307
2023-04-13 22:15:00,0.001920410638573544
2023-04-13 22:30:00,0.006241405573907262
2023-04-13 22:45:00,0.009273942378099016
2023-04-13 23:00:00,-0.0014941690207991721
2023-04-13 23:15:00,0.003998179765533192
2023-04-13 23:30:00,-0.0002644433355433211
2023-04-13 23:45:00,-0.00018655034958607348
2023-04-14 00:00:00,-0.00018285327337839787
2023-04-14 00:15:00,0.0007844978357059982
2023-04-14 00:30:00,-0.0017407227641006622
2023-04-14 00:45:00,-0.00012407824264040702
2023-04-14 01:00:00,-0.0023292157998844936
2023-04-14 01:15:00,-0.00039744191406190245
2023-04-14 01:30:00,0.001459294129447316
2023-04-14 01:45:00,0.0022266820157339755
2023-04-14 02:00:00,-0.00035515351417118933
2023-04-14 02:15:00,-0.09391693641667768
2023-04-14 02:30:00,0.001157142064537187
2023-04-14 02:45:00,0.0019837028636218745
2023-04-14 03:00:00,0.00041740257645837353
2023-04-14 03:15:00,-0.0016746539017326206
2023-04-14 03:30:00,0.0021183561712098255
2023-04-14 03:45:00,-0.00012501755061125939
2023-04-14 04:00:00,-0.03398357251527076
2023-04-14 04:15:00,0.002127342355551046
2023-04-14 04:30:00,0.0006506876588882002
2023-04-14 04:45:00,-9.263631691810423e-05
2023-04-14 05:00:00,-0.00013163093358670576
2023-04-14 05:15:00,-0.00027123437281332754
2023-04-14 05:30:00,-0.0022352094722646893
2023-04-14 05:45:00,0.001954626340925727
2023-04-14 06:00:00,0.006700536568125765
2023-04-14 06:15:00,0.000504587454762924
2023-04-14 06:30:00,0.002217662948893561
2023-04-14 06:45:00,0.0021770590885587236
2023-04-14 07:00:00,-0.0020049010569446017
2023-04-14 07:15:00,0.0015126108144926623
2023-04-14 07:30:00,0.0020917434306334153
2023-04-14 07:45:00,-0.09391693641667768
2023-04-14 08:00:00,-0.00019924522282979584
2023-04-14 08:15:00,-0.0003320270988627955
2023-04-14 08:30:00,-0.05854037620375283
2023-04-14 08:45:00,0.0032737548011678814
2023-04-14 09:00:00,0.0017844679322274268
2023-04-14 09:15:00,-0.001394839039904336
2023-04-14 09:30:00,0.0001045986014643923
2023-04-14 09:45:00,0.004753452340663719
2023-04-14 10:00:00,-0.09391693641667766
2023-04-14 10:15:00,0.002243223925982916
