time,close
2022-04-06,29.54804956088831
2022-04-07,27.269942160463703
2022-04-08,27.60169566233692
2022-04-09,26.985245097023125
2022-04-10,27.22707278990822
2022-04-11,26.608010712090632
2022-04-12,24.247648764878235
2022-04-13,24.58030586568882
2022-04-14,24.681952450967877
2022-04-15,24.065663615736312
2022-04-16,24.078074467097696
2022-04-17,24.16484378162481
2022-04-18,23.351884306759594
2022-04-19,23.961983971807992
2022-04-20,24.560396191623276
2022-04-21,24.31299717069091
2022-04-22,23.44655850649712
2022-04-23,23.149205118537623
2022-04-24,23.20131092854914
2022-04-25,22.43041987431627
2022-04-26,22.17881212661397
2022-04-27,20.961694537353853
2022-04-28,21.28955670887107
2022-04-29,20.837616274764436
2022-04-30,19.65698616079748
2022-05-01,18.10471268153353
2022-05-02,18.01866312988079
2022-05-03,17.83101062564733
2022-05-04,17.63764217791155
2022-05-05,19.52902798227223
2022-05-06,18.105066131171032
2022-05-07,17.73712587728866
2022-05-08,16.633702623811875
2022-05-09,15.838979532406016
2022-05-10,12.969021569842399
2022-05-11,13.484870982740857
2022-05-12,11.181428123089631
2022-05-13,9.852982967307254
2022-05-14,10.252973830637249
2022-05-15,10.71546989549183
2022-05-16,12.143176819666325
2022-05-17,11.170532371087582
2022-05-18,11.438326360826427
2022-05-19,10.309622761793303
2022-05-20,10.773333779483243
2022-05-21,11.138552825821302
2022-05-22,11.077995114576316
2022-05-23,11.36126760332378
2022-05-24,11.182124176651582
2022-05-25,11.120758792199233
2022-05-26,10.812728825928293
2022-05-27,9.781258379389579
2022-05-28,9.399976985391696
2022-05-29,9.409402141365666
2022-05-30,9.570766293211596
2022-05-31,10.415118670033452
2022-06-01,10.337460145553111
2022-06-02,9.436359536850995
2022-06-03,9.612410922785891
2022-06-04,9.222005168573125
2022-06-05,9.238656293527185
2022-06-06,9.176087690240951
2022-06-07,9.435727223271517
2022-06-08,9.220318698385466
2022-06-09,8.80104862519973
2022-06-10,8.79079655702678
2022-06-11,8.166909059954746
2022-06-12,7.596558869774451
2022-06-13,7.087951875488434
2022-06-14,6.551187925183761
2022-06-15,6.372763582208251
2022-06-16,7.24321892247953
2022-06-17,6.420361424118238
2022-06-18,6.3924651072067995
2022-06-19,6.107630410288744
2022-06-20,6.704975856166202
2022-06-21,6.809760606637768
2022-06-22,6.9373905657889265
2022-06-23,7.039928068011018
2022-06-24,8.02569698998519
2022-06-25,8.241255800619077
2022-06-26,8.633631046490523
2022-06-27,8.112956172233211
2022-06-28,7.809559068898262
2022-06-29,7.3801519519771475
2022-06-30,7.398615165379424
2022-07-01,7.554260318091715
2022-07-02,8.03488053069555
2022-07-03,8.066629641941859
2022-07-04,8.088240740688624
2022-07-05,8.684663136848496
2022-07-06,8.89883455627536
2022-07-07,8.89973717706273
2022-07-08,9.314978376962312
2022-07-09,9.011048298664921
2022-07-10,8.98273842219701
2022-07-11,8.80763338531286
2022-07-12,8.233147944911678
2022-07-13,7.845771971219118
2022-07-14,8.17745681927047
2022-07-15,8.916725868916277
2022-07-16,9.045924233191245
2022-07-17,9.220225236755125
2022-07-18,8.94513094197627
2022-07-19,9.522931119752803
2022-07-20,10.431855563270197
2022-07-21,9.748871501091179
2022-07-22,10.91061744101462
2022-07-23,10.669218810228326
2022-07-24,10.17304472238166
2022-07-25,9.99579129246711
2022-07-26,9.076658651045143
2022-07-27,9.207345858071301
2022-07-28,10.199055721713224
2022-07-29,10.783024580908856
2022-07-30,11.119832032106329
2022-07-31,10.701078511873042
2022-08-01,10.390297857469525
2022-08-02,10.395407275134689
2022-08-03,9.961232612956998
2022-08-04,10.13897063810352
2022-08-05,10.333453635797044
2022-08-06,10.902991386226855
2022-08-07,10.652599405545814
2022-08-08,11.251452327354729
