time,log returns
2022-04-02,0.13422534
2022-04-03,0.24750711
2022-04-04,0.019739244
2022-04-05,0.69560295
2022-04-06,0.19850592
2022-04-07,0.77301204
2022-04-08,0.32012486
2022-04-09,0.37084824
2022-04-10,0.15314557
2022-04-11,0.22938193
2022-04-12,0.42733592
2022-04-13,0.15370883
2022-04-14,0.1951352
2022-04-15,0.21308565
2022-04-16,0.16211607
2022-04-17,0.13125913
2022-04-18,0.32953945
2022-04-19,0.25382072
2022-04-20,0.36257526
2022-04-21,0.22938193
2022-04-22,0.22295097
2022-04-23,0.32654274
2022-04-24,-0.010726399
2022-04-25,0.3717216
2022-04-26,0.26107913
2022-04-27,0.2950336
2022-04-28,0.22515199
2022-04-29,0.140743
2022-04-30,0.12757343
2022-05-01,0.58703846
2022-05-02,0.10168208
2022-05-03,0.20247063
2022-05-04,-0.01026282
2022-05-05,0.117699936
2022-05-06,0.17448144
2022-05-07,0.10735165
2022-05-08,0.22295097
2022-05-09,-0.13559496
2022-05-10,0.5408878
2022-05-11,0.30860114
2022-05-12,0.5408878
2022-05-13,0.030126013
2022-05-14,0.23310141
2022-05-15,0.35579833
2022-05-16,0.19728132
2022-05-17,0.20918895
2022-05-18,0.18117636
2022-05-19,0.17448144
2022-05-20,0.179505
2022-05-21,0.18653479
2022-05-22,0.16211607
2022-05-23,0.16211607
2022-05-24,0.17409395
2022-05-25,0.22515199
2022-05-26,0.20902114
2022-05-27,0.20918895
2022-05-28,0.11202899
2022-05-29,0.18576396
2022-05-30,0.18117636
2022-05-31,0.22786392
2022-06-01,0.21431534
2022-06-02,0.17448144
2022-06-03,0.6051941
2022-06-04,0.11202899
2022-06-05,0.31669837
2022-06-06,0.022489235
2022-06-07,-0.1813004
2022-06-08,0.21494356
2022-06-09,0.34004682
2022-06-10,-0.82273173
2022-06-11,0.2735137
2022-06-12,0.17819926
2022-06-13,0.19880407
2022-06-14,0.17409395
2022-06-15,0.46245703
2022-06-16,0.108967826
2022-06-17,0.9332283
2022-06-18,0.1992478
2022-06-19,0.20865132
2022-06-20,0.2423496
2022-06-21,0.06393239
2022-06-22,0.33444652
2022-06-23,0.12757343
2022-06-24,0.10168208
2022-06-25,0.24384733
2022-06-26,0.18730366
2022-06-27,0.22938193
2022-06-28,0.53921854
2022-06-29,0.19850592
2022-06-30,0.10735165
2022-07-01,-0.82273173
2022-07-02,0.2820068
2022-07-03,0.36257526
2022-07-04,0.18730366
2022-07-05,0.37244508
2022-07-06,-0.13559496
2022-07-07,0.33956558
2022-07-08,0.38661206
2022-07-09,0.23424706
2022-07-10,0.25382072
2022-07-11,0.19850592
2022-07-12,0.37084824
2022-07-13,0.16397117
2022-07-14,0.32439932
2022-07-15,-0.02141967
2022-07-16,0.18415527
2022-07-17,0.06795881
2022-07-18,-0.010726399
2022-07-19,0.7023239
2022-07-20,0.07221466
2022-07-21,0.11202899
2022-07-22,0.22515199
2022-07-23,0.19850592
2022-07-24,0.15820467
2022-07-25,0.10033997
2022-07-26,0.55303955
2022-07-27,0.22938193
2022-07-28,0.693436
2022-07-29,0.140743
2022-07-30,0.22515199
2022-07-31,0.21494356
2022-08-01,0.4266639
2022-08-02,0.10735165
2022-08-03,0.3411109
