date,log returns
2021-12-10,0.0042216421538281
2021-12-11,0.0452985317395313
2021-12-12,-0.0040342969492508
2021-12-13,-0.073913642686934
2021-12-14,0.0156548406260901
2021-12-15,0.0074706857593085
2021-12-16,-0.0053305030269408
2021-12-17,-0.0298367671128509
2021-12-18,-0.002205072558314
2021-12-19,0.0153343640001066
2021-12-20,0.0268112574506567
2021-12-21,0.0005289606047691
2021-12-22,0.0079010155556895
2021-12-23,0.0959777047420953
2021-12-24,-0.0265651941386204
2021-12-25,0.032742453030699
2021-12-26,0.0280261220299706
2021-12-27,0.016446236378445
2021-12-28,-0.0554274572542068
2021-12-29,0.0278648488762511
2021-12-30,0.0486348967209409
2021-12-31,0.0145344994230596
2022-01-01,0.0894497368548377
2022-01-02,-0.0424726964432347
2022-01-03,-0.03480826791405
2022-01-04,-0.0414521426259071
2022-01-05,-0.0728273184992938
2022-01-06,-0.0102215540715384
2022-01-07,-0.0486189459513957
2022-01-08,-0.0570677807678778
2022-01-09,0.0378812964363541
2022-01-10,-0.0460713504063985
2022-01-11,0.0559698422714518
2022-01-12,0.0316352911584676
2022-01-13,0.1160515302107931
2022-01-14,0.0273506241337111
2022-01-15,-0.0540913971741536
2022-01-16,0.02897441256638
2022-01-17,-0.0442489516102346
2022-01-18,-0.0492333593808478
2022-01-19,-0.0133170895313368
2022-01-20,-0.065664610085105
2022-01-21,-0.0863367757015778
2022-01-22,-0.1280961490701937
2022-01-23,0.0310503599207221
2022-01-24,-0.0678561201993721
2022-01-25,-0.0130362051973191
2022-01-26,0.0232092329103696
2022-01-27,-0.023900079224548
2022-01-28,0.0292836723080212
2022-01-29,0.031056344599091
2022-01-30,-0.0384662808277962
2022-01-31,-0.0054237421093619
2022-02-01,-0.0068213088507382
2022-02-02,-0.0082474694300174
2022-02-03,0.0137082338531957
2022-02-04,0.1174047779070459
2022-02-05,0.0197788887055381
2022-02-06,0.0298180524338338
2022-02-07,0.0630613361668288
2022-02-08,-0.0341067162276962
2022-02-09,0.040038251547819
2022-02-10,-0.0378023646465353
2022-02-11,-0.0562720199275768
2022-02-12,0.026232923692202
2022-02-13,-0.0005755395842328
2022-02-14,0.0137223422551011
2022-02-15,0.035698157520386
2022-02-16,-0.0188058639558796
2022-02-17,-0.0899088246895774
2022-02-18,-0.0222368643744204
2022-02-19,0.0062266701802604
2022-02-20,-0.0470226396383788
2022-02-21,-0.0391426420304483
2022-02-22,0.0207573572597015
2022-02-23,-0.0146865123076942
2022-02-24,-0.011498266687373
2022-02-25,0.0458704540660974
2022-02-26,0.0250253675669407
2022-02-27,-0.0467010930459812
2022-02-28,0.1235212990294227
2022-03-01,0.0408219945202548
2022-03-02,0.0011261262451354
2022-03-03,-0.0331838227718019
2022-03-04,-0.0723642925488956
2022-03-05,0.0374391685166353
2022-03-06,-0.0437127148138731
2022-03-07,-0.0069466651308962
2022-03-08,0.2523700601745648
2022-03-09,-0.0746004616982736
2022-03-10,-0.0539493384456664
2022-03-11,-0.0458270333848203
2022-03-12,0.0831940180741757
2022-03-13,-0.054306971930738
2022-03-14,0.0570002135263818
2022-03-15,-0.0157227418859768
2022-03-16,0.0338469053738554
2022-03-17,-0.0090210216431527
2022-03-18,0.0392002110569418
2022-03-19,0.0117198793703154
2022-03-20,-0.0132587357909468
2022-03-21,-0.0170855825877342
2022-03-22,0.0119388908359656
2022-03-23,0.0163770292813225
2022-03-24,0.0334445944947718
2022-03-25,-0.0203329593553966
2022-03-26,0.0354367787569103
2022-03-27,0.0416726964005684
2022-03-28,-0.0037174764001326
2022-03-29,0.0334203682656717
2022-03-30,-0.0040604612522017
2022-03-31,-0.0391845474419882
2022-04-01,0.0264455216645584
2022-04-02,-0.0269157779629027
2022-04-03,0.0218664213545363
2022-04-04,0.0218488436379979
2022-04-05,0.0013498314760456
2022-04-06,-0.0427160232718559
2022-04-07,0.058773460167715
2022-04-08,-0.0397164112125061
2022-04-09,0.0989866545336335
2022-04-10,-0.0168212544901429
2022-04-11,-0.0415644244212503
2022-04-12,0.0279006764025435
2022-04-13,0.019161752986796
2022-04-14,-0.0334508032075007
2022-04-15,0.0431046032600139
2022-04-16,-0.0134568893606115
2022-04-17,0.0217764049001694
2022-04-18,0.0977925972975803
2022-04-19,-0.0473074172503791
2022-04-20,0.0503081696896172
2022-04-21,0.0421694009670892
2022-04-22,-0.0365671454184193
2022-04-23,-0.0071015062043109
2022-04-24,-0.0535463933504605
2022-04-25,0.0063116580339261
2022-04-26,-0.1004353635048787
2022-04-27,-0.002612104227925
2022-04-28,-0.0083169663042657
2022-04-29,-0.0312525435041042
2022-04-30,-0.0294544992912637
2022-05-01,-0.0103287303213832
2022-05-02,-0.0597991013968899
2022-05-03,0.0373691465079639
2022-05-04,0.0837483370528708
2022-05-05,-0.0866482907526604
2022-05-06,0.0573735138622879
2022-05-07,-0.0656360153029718
2022-05-08,0.0573752982956055
2022-05-09,-0.2237197541535458
2022-05-10,-0.0624273985801515
2022-05-11,-0.1464097570828197
2022-05-12,-0.0215370851443843
2022-05-13,0.0447041444259177
2022-05-14,0.0631930640217754
2022-05-15,0.114375136190242
2022-05-16,-0.0573977014477016
2022-05-17,0.0614568546001637
2022-05-18,-0.1080647861874624
2022-05-19,0.0679177181740504
2022-05-20,0.0476420584175993
2022-05-21,0.010285804969369
2022-05-22,0.0611929651110747
2022-05-23,-0.0091324835632731
2022-05-24,0.0412320561431549
2022-05-25,0.0558917162960961
2022-05-26,-0.0757668475152879
2022-05-27,-0.045388665814027
2022-05-28,-0.0274603973630984
2022-05-29,0.0552626786750503
2022-05-30,0.0928633961025973
2022-05-31,-0.0273173182047266
2022-06-01,0.0010065426114014
2022-06-02,0.0129936860619883
2022-06-03,-0.0394988054419851
2022-06-04,-0.0235181991780653
2022-06-05,-0.0063660692449918
2022-06-06,0.0068947501983576
2022-06-07,-0.0090258112073122
2022-06-08,-0.0053476063265947
2022-06-09,-0.0032223443564722
2022-06-10,-0.0644309422014233
2022-06-11,-0.0457826431054764
2022-06-12,-0.0511352540869447
2022-06-13,-0.1750158182912198
2022-06-14,-0.1156204660579929
2022-06-15,0.001689189590845
2022-06-16,-0.1048918022674785
2022-06-17,0.0705536646865869
2022-06-18,-0.0923451475457559
2022-06-19,0.0914714034971586
2022-06-20,0.0250336767137326
2022-06-21,0.0143887374520996
2022-06-22,-0.0677931112950478
2022-06-23,0.0984119699003835
2022-06-24,0.0312901579932107
2022-06-25,0.0062992334279865
2022-06-26,-0.0166208812360402
2022-06-27,-0.0398913290273021
2022-06-28,-0.0235304974101939
2022-06-29,0.0118344576470033
2022-06-30,-0.0508511099894546
2022-07-01,0.0201319709519243
2022-07-02,0.0051858370323651
2022-07-03,0.0051590828100271
2022-07-04,0.0615322916886453
2022-07-05,-0.0113545421029259
2022-07-06,0.0241752305319868
2022-07-07,0.0375043954584546
2022-07-08,-0.0398957875905301
2022-07-09,0.0150497890039993
2022-07-10,0.020234153363968
2022-07-11,-0.0218077178113986
2022-07-12,-0.0311900532681832
2022-07-13,0.0088961363089703
2022-07-14,0.0759466304515328
2022-07-15,0.035194248121793
2022-07-16,0.000720201687594
2022-07-17,-0.0210993640242458
2022-07-18,0.0770971974437797
2022-07-19,-0.0040927751537536
2022-07-20,0.0349263169233449
2022-07-21,-0.0026437556707294
2022-07-22,-0.0139955633332347
2022-07-23,-0.0182869979193807
2022-07-24,0.0342660329772703
2022-07-25,-0.0542874128378292
2022-07-26,0.0516419086494046
2022-07-27,0.0684629297681365
2022-07-28,0.0043196611445166
2022-07-29,-0.015513807887669
2022-07-30,-0.0253338437761776
2022-07-31,-0.0070808149081038
2022-08-01,0.0374053115878396
2022-08-02,-0.0239306130044791
2022-08-03,-0.0012755103770123
