time,log returns
2022-12-06,-0.008006548617811981
2022-12-07,-0.008637447856024846
2022-12-08,-0.007566753882841754
2022-12-09,-0.009091743942737365
2022-12-10,-0.007846695627856528
2022-12-11,-0.00868426185685903
2022-12-12,-0.007936775659228882
2022-12-13,-0.007058784080935565
2022-12-14,-0.00789380843990282
2022-12-15,-0.007782105449676698
2022-12-16,-0.0067734317714990095
2022-12-17,0.0039653318087642655
2022-12-18,-0.009492888879323572
2022-12-19,-0.009453668881343252
2022-12-20,-0.005969223888942364
2022-12-21,-0.009485674352751649
2022-12-22,-0.00756629757653851
2022-12-23,-0.008377695643369421
2022-12-24,-0.008487639957549989
2022-12-25,-0.00819471286517011
2022-12-26,-0.00825258364282301
2022-12-27,-0.008584825235487363
2022-12-28,-0.008744282055608564
2022-12-29,-0.008118091658562927
2022-12-30,-0.008673975043186807
2022-12-31,-0.00836650011338462
2023-01-01,-0.008501331612800858
2023-01-02,-0.008164723817014885
2023-01-03,-0.008544429004842582
2023-01-04,-0.008558052268406367
2023-01-05,-0.009465979747279652
2023-01-06,-0.00813483577320259
2023-01-07,-0.008822591297334795
2023-01-08,-0.008611011963507555
2023-01-09,-0.009465442965856196
2023-01-10,-0.00814010998533037
2023-01-11,-0.008920845576836065
2023-01-12,-0.00926103660956977
2023-01-13,-0.008755918439607786
2023-01-14,-0.009057781414103282
2023-01-15,-0.009473150150932268
2023-01-16,-0.008094404171011031
2023-01-17,-0.00805104722141457
2023-01-18,-0.008477940973077268
2023-01-19,-0.005949103785115959
2023-01-20,-0.009255893967866195
2023-01-21,-0.00943514230183962
2023-01-22,-0.007603685257283457
2023-01-23,-0.008845248231690347
2023-01-24,-0.008660015487787942
2023-01-25,-0.007819963036339484
2023-01-26,-0.00909741644110973
2023-01-27,-0.008184623804483359
2023-01-28,-0.008776885254472174
2023-01-29,-0.008222279065731452
2023-01-30,-0.00944555297938654
2023-01-31,-0.006897356803524114
2023-02-01,-0.00889640199648336
2023-02-02,-0.008907686679853427
2023-02-03,-0.00904546939305024
2023-02-04,-0.009241860404009749
2023-02-05,-0.008249067617655375
2023-02-06,-0.008159079352988152
2023-02-07,-0.00804741251029231
2023-02-08,-0.009240445815739776
2023-02-09,-0.007880667129752932
2023-02-10,-0.0026364906371773886
2023-02-11,-0.008386854707763737
2023-02-12,-0.008884034043278364
2023-02-13,-0.008665140089576267
2023-02-14,-0.0039438027943856716
2023-02-15,-0.008644501060193124
2023-02-16,-0.009069794051563124
2023-02-17,-0.006103078378720168
2023-02-18,-0.009272706221300312
2023-02-19,-0.008787600517453004
2023-02-20,-0.007816966768160264
2023-02-21,-0.008823952578346733
2023-02-22,-0.00797445406769269
2023-02-23,-0.008531089568964307
2023-02-24,-0.007939593492914064
2023-02-25,-0.007632245365698068
2023-02-26,-0.008441294224628063
2023-02-27,-0.00905701914575729
2023-02-28,-0.007932351183460123
2023-03-01,-0.008054499151326994
2023-03-02,-0.008578420147511884
2023-03-03,-0.008091476803783255
2023-03-04,-0.00690927962150612
2023-03-05,-0.008343206764953329
2023-03-06,-0.00833114467678643
2023-03-07,-0.008330821416277103
2023-03-08,-0.008605839506907811
2023-03-09,-0.008168712218208085
2023-03-10,-0.006652196238171185
2023-03-11,-0.00846936158043438
2023-03-12,-0.008262149160583534
2023-03-13,-0.009483450862234661
2023-03-14,-0.009132787940340607
2023-03-15,-0.008487523635333507
2023-03-16,-0.008198365039970875
2023-03-17,-0.008996567008448158
2023-03-18,-0.009287813187916395
2023-03-19,-0.007412653836831802
2023-03-20,-0.008940718670071506
2023-03-21,-0.007969478182455393
2023-03-22,-0.008620707052238729
2023-03-23,-0.006218579608317212
2023-03-24,-0.00921601552902561
2023-03-25,-0.007479635850084518
2023-03-26,-0.008464034835804381
2023-03-27,-0.009002472917709255
2023-03-28,-0.00448519675043497
2023-03-29,-0.008704682488217022
2023-03-30,-0.0084865931660897
2023-03-31,-0.008711822116736977
2023-04-01,-0.008486046453842034
2023-04-02,-0.008217111071170544
2023-04-03,-0.008307279883835006
2023-04-04,-0.007825148664050532
2023-04-05,-0.008645176670326923
2023-04-06,-0.008748986904836007
2023-04-07,-0.008260367638045382
2023-04-08,-0.008213731907541188
