date,prediction,test
2021-11-05,0.453571177794678,1.896
2021-11-06,0.39028722802806737,1.883
2021-11-07,0.3758317767079535,1.886
2021-11-08,0.3756127213273914,1.893
2021-11-09,0.4932785705251838,1.775
2021-11-10,0.503784272412062,1.7
2021-11-11,0.5356632359942595,1.754
2021-11-12,0.5507582948638643,1.715
2021-11-13,0.6088320553255626,1.75
2021-11-14,0.5454026422304332,1.728
2021-11-15,0.5191155547016887,1.694
2021-11-16,0.5378815483587757,1.559
2021-11-17,0.5259656020329481,1.637
2021-11-18,0.5331072905672546,1.494
2021-11-19,0.5724818265897493,1.622
2021-11-20,0.5186834933924692,1.664
2021-11-21,0.50034575134449,1.598
2021-11-22,0.4982084899863531,1.559
2021-11-23,0.46898084483744773,1.751
2021-11-24,0.4488974360538093,1.686
2021-11-25,0.41102506517093346,1.925
2021-11-26,0.45198703771494947,1.64
2021-11-27,0.4579831444875251,1.613
2021-11-28,0.43082039090572916,1.652
2021-11-29,0.3983486718790282,1.816
2021-11-30,0.4781660633074338,1.785
2021-12-01,0.5228216294959875,2.005
2021-12-02,0.5048281966142771,2.123
2021-12-03,0.49911775913500045,2.27
2021-12-04,0.508335752812438,1.975
2021-12-05,0.5658888011456653,2.051
2021-12-06,0.5905249377643426,2.277
2021-12-07,0.5614201712871727,2.344
2021-12-08,0.5765742643562926,2.421
2021-12-09,0.5903427761504929,2.085
2021-12-10,0.6329306159912519,2.092
2021-12-11,0.5462241884101617,2.139
2021-12-12,0.5449335103416265,2.084
2021-12-13,0.6455792538742532,1.817
2021-12-14,0.7432896090858149,1.94
2021-12-15,0.7772176614391691,2.129
2021-12-16,0.7673159895871365,2.07
2021-12-17,0.6262269876352257,2.127
2021-12-18,0.6484026492227124,2.234
2021-12-19,0.6527136106970756,2.222
2021-12-20,0.5923629528112412,2.13
2021-12-21,0.5714832048168722,2.372
2021-12-22,0.5770571493356365,2.501
2021-12-23,0.5766363363894931,2.683
2021-12-24,0.5459964191648827,2.467
2021-12-25,0.6590183738874565,2.639
2021-12-26,0.6268827831241877,2.876
2021-12-27,0.5816439190683257,2.728
2021-12-28,0.5753824233110918,2.492
2021-12-29,0.5616620158011407,2.474
2021-12-30,0.543418553837216,2.553
2021-12-31,0.5168817936072229,2.524
2022-01-01,0.5554438989725542,2.572
2022-01-02,0.5660543267165015,2.55
2022-01-03,0.5620426488721294,2.432
2022-01-04,0.5822464885934929,2.365
2022-01-05,0.5457135734502135,2.182
2022-01-06,0.5782060026010436,2.251
2022-01-07,0.6461588654422618,2.053
2022-01-08,0.5943669639863539,1.985
2022-01-09,0.5971938557021549,2.114
2022-01-10,0.5678141610547023,2.071
2022-01-11,0.5396830575848809,2.36
2022-01-12,0.575988133958292,2.398
2022-01-13,0.5967734920305797,2.265
2022-01-14,0.7317599852687167,2.334
2022-01-15,0.7572681860830703,2.346
2022-01-16,0.8124298945253803,2.332
2022-01-17,1.1038531889186238,2.219
2022-01-18,1.1015132676719386,2.121
2022-01-19,1.2386974403871998,2.03
2022-01-20,1.1360725927046837,1.96
2022-01-21,1.1227346748127653,1.699
2022-01-22,1.1910383858573332,1.536
2022-01-23,1.188688038564941,1.617
2022-01-24,1.1313927406221966,1.506
2022-01-25,1.0036805141761775,1.559
2022-01-26,0.8638273441488137,1.59
2022-01-27,0.9189364543968938,1.589
2022-01-28,0.9512486201003613,1.673
2022-01-29,0.9420142306743808,1.696
2022-01-30,1.0376089182713002,1.604
2022-01-31,1.0106516055460464,1.641
2022-02-01,1.2727332726990663,1.647
2022-02-02,1.194296046707762,1.538
2022-02-03,1.2712463006586536,1.556
2022-02-04,1.1963894294931654,1.694
2022-02-05,1.2280685855376627,1.711
2022-02-06,1.0377953865539578,1.738
2022-02-07,1.3587974456421072,2.018
2022-02-08,1.4860113517998874,1.941
2022-02-09,1.3031859296058168,2.037
2022-02-10,1.2873386904621231,1.896
2022-02-11,1.2235598314199412,1.716
2022-02-12,1.2121207419481284,1.701
2022-02-13,1.2950003175443987,1.659
2022-02-14,1.0751982947943242,1.656
2022-02-15,1.0245525588423452,1.871
2022-02-16,0.943406461510879,1.836
2022-02-17,0.8848320005399508,1.661
2022-02-18,0.8939265027207074,1.593
2022-02-19,1.0858277212307483,1.632
2022-02-20,1.055528040859372,1.512
2022-02-21,1.0928859159324584,1.405
2022-02-22,0.9038789772934698,1.462
2022-02-23,0.8807384081363888,1.436
2022-02-24,0.8011964732705489,1.441
2022-02-25,0.8619640495343779,1.551
2022-02-26,0.8337877745133698,1.516
2022-02-27,0.7681982034607118,1.453
2022-02-28,0.7733981416624401,1.614
2022-03-01,0.815574414989783,1.621
2022-03-02,0.8663824817140248,1.637
2022-03-03,0.924178468820589,1.586
2022-03-04,0.8510123751450523,1.478
2022-03-05,0.7822937165301611,1.508
2022-03-06,0.748271033161092,1.435
2022-03-07,0.781785204442216,1.411
2022-03-08,0.8046361863084136,1.447
2022-03-09,0.8232504226836052,1.505
2022-03-10,0.8845970639735804,1.437
2022-03-11,0.8410131079826854,1.404
2022-03-12,0.8701767592670614,1.396
2022-03-13,0.976430818416872,1.36
2022-03-14,1.0492551337514233,1.379
2022-03-15,1.0589219469187268,1.378
2022-03-16,1.0511408066958907,1.467
2022-03-17,0.9633481584849035,1.446
2022-03-18,1.0035547186305809,1.497
2022-03-19,0.9431938702726133,1.529
2022-03-20,0.9441722964839506,1.465
2022-03-21,0.8977133797717682,1.465
2022-03-22,0.8230465516830272,1.506
2022-03-23,0.7831094845940259,1.556
2022-03-24,0.809872076164072,1.629
2022-03-25,0.8380580325215918,1.578
2022-03-26,0.8380913705310634,1.611
2022-03-27,0.848134645154,1.695
2022-03-28,0.8770987995935967,1.657
2022-03-29,0.8502896527833173,1.675
2022-03-30,0.8241133390168185,1.682
2022-03-31,0.7602227259396448,1.618
2022-04-01,0.6968174719016772,1.695
2022-04-02,0.6481439801286213,1.653
2022-04-03,0.614773485947957,1.688
2022-04-04,0.5859497221604008,1.648
2022-04-05,0.6070688804346752,1.592
2022-04-06,0.6659089820346167,1.457
2022-04-07,0.6373546017246653,1.511
2022-04-08,0.7219785379151882,1.434
2022-04-09,0.6124327654444723,1.463
2022-04-10,0.5712409378508195,1.427
2022-04-11,0.5488709709117261,1.334
2022-04-12,0.5250469902160143,1.394
2022-04-13,0.525643767918149,1.42
2022-04-14,0.5964870287597225,1.374
2022-04-15,0.6118676125725819,1.398
2022-04-16,0.6404253520939659,1.388
2022-04-17,0.6141519568921243,1.337
2022-04-18,0.586577281091975,1.418
2022-04-19,0.586248351743266,1.427
2022-04-20,0.5954567125011012,1.417
2022-04-21,0.56857969804501,1.378
2022-04-22,0.5433082280071352,1.398
2022-04-23,0.519939243618019,1.362
2022-04-24,0.5338866807523206,1.343
2022-04-25,0.5815648059346497,1.353
2022-04-26,0.535853213105061,1.244
2022-04-27,0.5739184942039558,1.257
2022-04-28,0.6458377233627627,1.237
2022-04-29,0.6136268849769875,1.14
2022-04-30,0.6216252191928523,1.032
2022-05-01,0.624627128526266,1.099
2022-05-02,0.6590638806798874,1.077
2022-05-03,0.6928955401050252,1.076
2022-05-04,0.6943759444871042,1.173
2022-05-05,0.7367784787318861,1.064
2022-05-06,0.7340362701971958,1.043
2022-05-07,0.7350506665717301,1.019
2022-05-08,0.7983336014287525,0.977
2022-05-09,0.737393524413264,0.81
2022-05-10,0.72260602058404,0.889
2022-05-11,0.763659232122481,0.675
2022-05-12,0.7661881591638269,0.6
2022-05-13,0.7045756998313872,0.667
2022-05-14,0.780775075314023,0.686
2022-05-15,0.8228927571874163,0.742
2022-05-16,0.7556407855710826,0.677
2022-05-17,0.7796978821597236,0.726
2022-05-18,0.8786457439947754,0.626
2022-05-19,0.8802534418949429,0.659
2022-05-20,0.857517543138948,0.634
2022-05-21,0.8065811151405708,0.65
2022-05-22,0.8738242099997863,0.676
2022-05-23,0.9024778036725912,0.641
2022-05-24,0.9035663216093218,0.663
2022-05-25,0.953968879033823,0.646
2022-05-26,0.9885033989984154,0.598
2022-05-27,0.8456863742343688,0.574
2022-05-28,0.8446547106729219,0.588
2022-05-29,0.8702551338586253,0.6
2022-05-30,0.8688180341152258,0.658
2022-05-31,0.8985622454928943,0.663
2022-06-01,0.8989406000753878,0.6
2022-06-02,0.7739983071574232,0.62
2022-06-03,0.8006240570864976,0.589
2022-06-04,0.8712609217049312,0.596
2022-06-05,0.6875730677193451,0.598
2022-06-06,0.9131117820674374,0.633
2022-06-07,0.8123579522836791,0.617
2022-06-08,1.081459837531728,0.606
2022-06-09,0.8533869719372604,0.634
2022-06-10,0.8161578853536032,0.594
2022-06-11,0.8061190868620514,0.54
2022-06-12,0.7010172664641569,0.497
2022-06-13,0.5532979008932783,0.43
2022-06-14,0.4933051641847028,0.415
2022-06-15,0.4712797691538597,0.44
2022-06-16,0.5253330655382692,0.384
2022-06-17,0.5332488850358921,0.399
2022-06-18,0.49863763448598797,0.346
2022-06-19,0.4700747106109258,0.384
2022-06-20,0.4756307041325929,0.4
2022-06-21,0.4557286385195671,0.42
2022-06-22,0.48346360657608745,0.455
2022-06-23,0.48469775623335876,0.562
2022-06-24,0.4236970905053849,0.607
2022-06-25,0.37009424867397944,0.601
2022-06-26,0.3823267187158879,0.559
2022-06-27,0.39507137495875005,0.532
2022-06-28,0.4079095292498657,0.5107
2022-06-29,0.3944335012947023,0.4974
2022-06-30,0.3466589594774287,0.4808
2022-07-01,0.35759513775805774,0.4621
2022-07-02,0.373377485444752,0.493
2022-07-03,0.4057481805757551,0.4621
2022-07-04,0.41195797398658673,0.4918
2022-07-05,0.39224072714261415,0.5127
2022-07-06,0.3931256732040529,0.5257
2022-07-07,0.37436493815644917,0.5628
2022-07-08,0.3638112035219459,0.6059
2022-07-09,0.3569890045960688,0.5899
2022-07-10,0.3386571547459247,0.5717
2022-07-11,0.31891422746526055,0.563
2022-07-12,0.3342237059669573,0.5362
2022-07-13,0.3277319008264038,0.6389
2022-07-14,0.2756373484954522,0.7096
2022-07-15,0.28687264523399275,0.7037
2022-07-16,0.3080659862106827,0.7292
2022-07-17,0.426293139459027,0.7529
2022-07-18,0.39832897409978474,0.9583
2022-07-19,0.3674497674719323,0.9255
2022-07-20,0.38779394693677544,0.8318
2022-07-21,0.3796637070938641,0.9057
2022-07-22,0.3940304340853098,0.8508
2022-07-23,0.4075439036249012,0.8712
2022-07-24,0.4412107856247588,0.8795
2022-07-25,0.4136783336848705,0.7703
2022-07-26,0.4530818101261698,0.7833
2022-07-27,0.4531285658348398,0.8968
2022-07-28,0.46864543709940903,0.9339
2022-07-29,0.4930970843243554,0.9387
2022-07-30,0.5074641193264876,0.9309
2022-07-31,0.475707296345649,0.9279
2022-08-01,0.5359924173929395,0.8914
2022-08-02,0.5349627001569341,0.8768
2022-08-03,0.585357596226568,0.8883
2022-08-04,0.6599678938792307,0.8915
2022-08-05,0.6668187056156955,0.928
2022-08-06,0.5888640929146873,0.9076
2022-08-07,0.6142662664206124,0.907
2022-08-08,0.6067890424187558,0.9218
2022-08-09,0.6590445527445093,0.8908
2022-08-10,0.6625178793070708,0.9381
2022-08-11,0.7185574903314783,0.9211
2022-08-12,0.7491337628845883,0.9344
2022-08-13,0.7285677081079,1.0256
2022-08-14,0.6611729742672959,1.0005
2022-08-15,0.6661643031862821,0.9505
2022-08-16,0.6135021502129553,0.9343
2022-08-17,0.6143929362393362,0.8848
2022-08-18,0.6402415210376797,0.857
2022-08-19,0.6481815231594801,0.7695
2022-08-20,0.675360025197964,0.7863
2022-08-21,0.690108540884181,0.8205
2022-08-22,0.6160457715377033,0.8099
2022-08-23,0.624572842386968,0.8322
2022-08-24,0.6300494418031056,0.8136
2022-08-25,0.6095607470058678,0.8183
2022-08-26,0.5043044504189473,0.7651
2022-08-27,0.5059984989645142,0.8049
2022-08-28,0.48724964061318604,0.7824
2022-08-29,0.4838279950774156,0.8168
2022-08-30,0.5213785303561059,0.8153
2022-08-31,0.4988139142145128,0.8323
2022-09-01,0.46267046117532584,0.8844
2022-09-02,0.44077823720430587,0.8719
2022-09-03,0.5045053979205399,0.889
2022-09-04,0.41681003849415255,0.8951
2022-09-05,0.40889233377519696,0.8819
2022-09-06,0.3908026107206119,0.8157
2022-09-07,0.43740540485567264,0.8404
2022-09-08,0.5521508039028208,0.8448
2022-09-09,0.5534273941114985,0.8905
2022-09-10,0.5552607657850385,0.906
2022-09-11,0.5157139141293359,0.8934
2022-09-12,0.5795096793738479,0.9301
2022-09-13,0.5540410056155655,0.8461
2022-09-14,0.5595706324820007,0.8645
2022-09-15,0.497650013739961,0.8251
2022-09-16,0.5412594049196893,0.8069
2022-09-17,0.48537647391900895,0.8279
2022-09-18,0.4563043947987891,0.7533
2022-09-19,0.4631082919804853,0.7655
2022-09-20,0.5205683169356291,0.7333
2022-09-21,0.49903100929510835,0.7007
2022-09-22,0.4948493425274908,0.7521
2022-09-23,0.46486218355229875,0.7784
2022-09-24,0.44601280210815064,0.7527
2022-09-25,0.4470637069729829,0.7397
2022-09-26,0.4913694616822998,0.7557
2022-09-27,0.5168222797599926,0.7389
2022-09-28,0.5079955267646716,0.7473
2022-09-29,0.5278173023403216,0.7631
2022-09-30,0.522519531815858,0.7778
2022-10-01,0.49675210767941436,0.767
2022-10-02,0.5031515722923904,0.7631
2022-10-03,0.5058170041612209,0.8002
2022-10-04,0.6161989266704204,0.8351
2022-10-05,0.6420728340948186,0.8512
2022-10-06,0.6289362948698695,0.8336
2022-10-07,0.5799453034290382,0.8315
2022-10-08,0.6050810939080252,0.8144
2022-10-09,0.5943930730770708,0.8255
2022-10-10,0.6463538523188416,0.8136
2022-10-11,0.6448522875456,0.7909
2022-10-12,0.719369880493359,0.7829
2022-10-13,0.7246412977481668,0.775
2022-10-14,0.7498220497812499,0.7933
2022-10-15,0.7794296808863362,0.7892
2022-10-16,0.7721153174223314,0.7984
2022-10-17,0.7729511517829765,0.8482
2022-10-18,0.7257230030075233,0.8642
2022-10-19,0.7226957018080389,0.8445
2022-10-20,0.5927488059726814,0.8094
2022-10-21,0.5929306534477943,0.832
2022-10-22,0.5091746561920595,0.8319
2022-10-23,0.5258023218096433,0.8986
2022-10-24,0.5240112141550113,0.8931
2022-10-25,0.6563296808621569,0.9176
2022-10-26,0.6591673750231393,0.9373
2022-10-27,0.624017563045872,0.9036
2022-10-28,0.49757839704491863,0.9444
2022-10-29,0.4756835201007467,0.9336
2022-10-30,0.469052812782672,0.9084
2022-10-31,0.5263780253780217,0.9026
2022-11-01,0.46003500579860623,0.8739
2022-11-02,0.46166246292565283,0.8734
2022-11-03,0.4756100860707316,0.9512
2022-11-04,0.4789253078499635,1.1692
2022-11-05,0.48124300667677694,1.1846
2022-11-06,0.4458556923267307,1.135
2022-11-07,0.35550770300272994,1.2574
2022-11-08,0.34233550552241543,1.044
2022-11-09,0.3372682897264517,0.8165
2022-11-10,0.3259257646664032,1.1245
2022-11-11,0.3265902667345232,1.0643
2022-11-12,0.35692746157941413,0.9396
2022-11-13,0.3569540147028533,0.8894
2022-11-14,0.3543278201003482,0.9177
2022-11-15,0.34451175139052376,0.9417
2022-11-16,0.34515391783587374,0.8981
2022-11-17,0.3297593277799723,0.8743
2022-11-18,0.3395028307782449,0.8795
2022-11-19,0.3532285867356057,0.8762
2022-11-20,0.33770682609015557,0.8069
2022-11-21,0.3579369336788851,0.796
2022-11-22,0.38848860063862006,0.8513
2022-11-23,0.3898413404421236,0.8614
2022-11-24,0.3958531137057009,0.8489
2022-11-25,0.40322830738583354,0.8442
2022-11-26,0.38529600687054383,0.8464
2022-11-27,0.388184007779456,0.844
2022-11-28,0.45686242188761034,0.8213
2022-11-29,0.446749700149015,0.8384
2022-11-30,0.44765448230892796,0.933
2022-12-01,0.48528245351082633,0.9089
2022-12-02,0.505542805131312,0.9488
2022-12-03,0.5165147187361135,0.9029
2022-12-04,0.5133977462037272,0.9212
2022-12-05,0.4781703331520884,0.9116
2022-12-06,0.4808682089959344,0.9176
2022-12-07,0.4056678697780954,0.8973
2022-12-08,0.39102755509967657,0.9276
2022-12-09,0.39840656574948086,0.9097
2022-12-10,0.35363966902412847,0.9082
2022-12-11,0.3404524582059876,0.8922
2022-12-12,0.2871643038456671,0.9107
2022-12-13,0.28497417581364876,0.9244
2022-12-14,0.24133268433588065,0.9026
2022-12-15,0.2696542181590833,0.8787
2022-12-16,0.32963066230840143,0.7953
2022-12-17,0.3374222561322093,0.8156
2022-12-18,0.37048397504244024,0.8126
2022-12-19,0.37868632621903986,0.7737
2022-12-20,0.37913982099671706,0.8012
2022-12-21,0.37041600347598413,0.7938
2022-12-22,0.3787797568536185,0.7966
2022-12-23,0.3760349612418976,0.7991
2022-12-24,0.43360967199406575,0.7958
2022-12-25,0.4394769889836665,0.795
2022-12-26,0.5298862826825186,0.8154
2022-12-27,0.5297319908394567,0.8063
2022-12-28,0.5416763527289249,0.7827
2022-12-29,0.49804834806829,0.7769
2022-12-30,0.5092880950439723,0.7612
2022-12-31,0.45166201026912906,0.7583
2023-01-01,0.4218999548321822,0.7603
2023-01-02,0.43090561253282783,0.7809
2023-01-03,0.455212957008731,0.7798
2023-01-04,0.46928792131367814,0.8068
2023-01-05,0.47605518170661454,0.789
2023-01-06,0.4823634618592252,0.7992
2023-01-07,0.5223219560897547,0.8063
2023-01-08,0.5559609452357641,0.8407
2023-01-09,0.5425227456015502,0.8426
2023-01-10,0.6313188017220341,0.8585
2023-01-11,0.6461676642814593,0.8914
2023-01-12,0.6178986598442278,0.9152
2023-01-13,0.5728751841000509,0.9304
2023-01-14,0.5866127130718775,0.9981
2023-01-15,0.6022644357332365,0.9831
2023-01-16,0.5962507920789499,1.0195
2023-01-17,0.6070384686841613,0.9941
2023-01-18,0.6059401166163951,0.938
2023-01-19,0.7772837234083106,0.9528
2023-01-20,0.7324423114027232,1.026
2023-01-21,0.7067343586182131,0.9897
2023-01-22,0.7581502267293656,0.9939
2023-01-23,0.6822517473900325,0.9936
2023-01-24,0.6643297082590124,0.9555
2023-01-25,0.5602954548914113,0.992
2023-01-26,0.6110848128930414,1.124
2023-01-27,0.5389771859666924,1.1588
2023-01-28,0.5517328632094443,1.1442
2023-01-29,0.5340310872257876,1.178
2023-01-30,0.5179457587740824,1.0875
2023-01-31,0.5056426399655717,1.1094
2023-02-01,0.4699580088575816,1.1937
2023-02-02,0.47121318538582346,1.181
2023-02-03,0.4817344703441262,1.246
2023-02-04,0.4656712060688827,1.2545
2023-02-05,0.4534233060168395,1.2028
2023-02-06,0.45155692194361846,1.191
2023-02-07,0.5065323663940786,1.2699
2023-02-08,0.5286907312396488,1.3062
2023-02-09,0.5913775230008352,1.2297
2023-02-10,0.5725237503893424,1.2298
2023-02-11,0.6784079672929165,1.2493
2023-02-12,0.6451040223188159,1.236
2023-02-13,0.6236090017021183,1.1851
2023-02-14,0.6258737743839964,1.2579
2023-02-15,0.6080276751006894,1.3283
2023-02-16,0.5918229945639402,1.3711
2023-02-17,0.5734071487601669,1.5239
2023-02-18,0.663269441701493,1.4847
2023-02-19,0.6155698788796296,1.4785
2023-02-20,0.6498996205520451,1.4753
2023-02-21,0.6294918324115036,1.3867
2023-02-22,0.6724696206526871,1.3956
2023-02-23,0.6511524786655721,1.3533
2023-02-24,0.6533194102264498,1.265
2023-02-25,0.6712544869912626,1.247
2023-02-26,0.7234791042733257,1.2817
2023-02-27,0.783118277056496,1.2345
2023-02-28,0.8543519240759443,1.1964
2023-03-01,0.8318393998739163,1.2489
2023-03-02,0.7915696889998436,1.2274
2023-03-03,0.8305138864694002,1.169
2023-03-04,0.8124594221948207,1.1277
2023-03-05,0.7892508263393595,1.136
2023-03-06,0.8571161606632345,1.1309
2023-03-07,0.8361867089805876,1.1501
2023-03-08,0.7598464666631413,1.0507
2023-03-09,0.7461677341181798,1.0172
2023-03-10,0.8079371738992606,1.0575
2023-03-11,0.8460121526999614,1.0563
2023-03-12,0.7389623921485327,1.1491
2023-03-13,0.7525760147225359,1.1929
2023-03-14,0.7259237118086938,1.1962
2023-03-15,0.8133939984831485,1.1115
2023-03-16,0.7235017668270068,1.1478
2023-03-17,0.9010643728074957,1.2225
2023-03-18,0.7966089394499586,1.1704
2023-03-19,0.8183040716996142,1.1662
2023-03-20,1.0499103476854938,1.1027
2023-03-21,0.9117315768473733,1.1526
2023-03-22,0.8932514006978455,1.1077
2023-03-23,0.8996200752290107,1.136
2023-03-24,0.8708055037564263,1.0968
2023-03-25,0.7361270384536502,1.0786
2023-03-26,0.7517498210436758,1.104
2023-03-27,0.7364454623921005,1.0455
2023-03-28,0.7470716472742088,1.086
2023-03-29,0.7676113118619807,1.1223
2023-03-30,0.7866812837673026,1.093
2023-03-31,0.7823556125739781,1.1176
2023-04-01,0.8236245166412121,1.112
2023-04-02,0.8115201594107306,1.0953
2023-04-03,0.8109535492227997,1.0969
2023-04-04,0.7427573077090345,1.1388
2023-04-05,0.7360582051146088,1.1403
2023-04-06,0.9444770856792704,1.1148
2023-04-07,0.9604856821977921,1.1069
2023-04-08,0.9756102889391584,1.102
