time,log returns
2023-04-11 06:15:00,-7.255810871735491e-06
2023-04-11 06:30:00,-9.685037078530079e-06
2023-04-11 06:45:00,-1.8456597172068767e-05
2023-04-11 07:00:00,-2.0552198065487692e-05
2023-04-11 07:15:00,-1.2382432041962987e-05
2023-04-11 07:30:00,-1.7938532949832164e-06
2023-04-11 07:45:00,-2.4454897991875446e-05
2023-04-11 08:00:00,-1.3231618430545322e-05
2023-04-11 08:15:00,3.9288765118355995e-07
2023-04-11 08:30:00,-2.6701203290832587e-06
2023-04-11 08:45:00,-1.2611884141394691e-05
2023-04-11 09:00:00,-1.628498004117157e-05
2023-04-11 09:15:00,-2.8485195229750737e-05
2023-04-11 09:30:00,-4.464604356574364e-06
2023-04-11 09:45:00,-2.6145335847022055e-07
2023-04-11 10:00:00,4.4951250881275495e-06
2023-04-11 10:15:00,3.5042690481740246e-06
2023-04-11 10:30:00,-6.287282543350481e-06
2023-04-11 10:45:00,-1.771991863314809e-05
2023-04-11 11:00:00,2.9860487324895324e-05
2023-04-11 11:15:00,5.622072427463598e-06
2023-04-11 11:30:00,-2.4399037534837686e-05
2023-04-11 11:45:00,-3.97493577225308e-05
2023-04-11 12:00:00,-2.614430277742691e-05
2023-04-11 12:15:00,2.9252201080645635e-06
2023-04-11 12:30:00,-1.2876432248475067e-05
2023-04-11 12:45:00,-1.5032325420410997e-05
2023-04-11 13:00:00,-7.610200073594753e-06
2023-04-11 13:15:00,-1.725653684685885e-05
2023-04-11 13:30:00,-8.034988429293788e-06
2023-04-11 13:45:00,-3.717129651255313e-06
2023-04-11 14:00:00,-9.936821455641676e-06
2023-04-11 14:15:00,1.8134889673816768e-05
2023-04-11 14:30:00,1.875248184695505e-05
2023-04-11 14:45:00,-7.013823846963724e-05
2023-04-11 15:00:00,-3.512111402950019e-05
2023-04-11 15:15:00,-2.254159762224428e-06
2023-04-11 15:30:00,-4.2087521526720795e-06
2023-04-11 15:45:00,-1.4636203747350751e-05
2023-04-11 16:00:00,-2.4357635975059966e-05
2023-04-11 16:15:00,-1.2432602049847197e-05
2023-04-11 16:30:00,-1.2105850617054326e-05
2023-04-11 16:45:00,-1.84732794665729e-05
2023-04-11 17:00:00,-1.941797167259729e-05
2023-04-11 17:15:00,-1.0898514253787628e-05
2023-04-11 17:30:00,1.2289380305799402e-05
2023-04-11 17:45:00,-1.3930661903999164e-05
2023-04-11 18:00:00,-7.0787112776554695e-06
2023-04-11 18:15:00,-2.6732514188457235e-06
2023-04-11 18:30:00,1.004552644216783e-05
2023-04-11 18:45:00,-7.534637237398278e-06
2023-04-11 19:00:00,-1.038486901079605e-05
2023-04-11 19:15:00,-1.0363903981402967e-05
2023-04-11 19:30:00,2.467557218610583e-06
2023-04-11 19:45:00,-3.856863196879945e-05
2023-04-11 20:00:00,-2.025830357157976e-05
2023-04-11 20:15:00,-7.137673969315195e-06
2023-04-11 20:30:00,-2.1960733931479515e-05
2023-04-11 20:45:00,-1.4748323079460945e-06
2023-04-11 21:00:00,7.159961088146205e-06
2023-04-11 21:15:00,1.258173878924268e-05
2023-04-11 21:30:00,-2.7549645977009707e-06
2023-04-11 21:45:00,-2.4123818383715856e-05
2023-04-11 22:00:00,-1.0762739600836402e-05
2023-04-11 22:15:00,-2.2273266162158023e-05
2023-04-11 22:30:00,-1.9438709377352092e-05
2023-04-11 22:45:00,3.553530320533904e-06
2023-04-11 23:00:00,-8.035409399156923e-06
2023-04-11 23:15:00,-8.721865196265055e-06
2023-04-11 23:30:00,-2.113238350510277e-05
2023-04-11 23:45:00,-1.7863146626675985e-05
2023-04-12 00:00:00,-1.1513413434999231e-06
2023-04-12 00:15:00,-1.9714845126209135e-06
2023-04-12 00:30:00,-5.012791138410411e-06
2023-04-12 00:45:00,-1.99616260554078e-05
2023-04-12 01:00:00,-4.340760969033519e-05
2023-04-12 01:15:00,-7.579309992206129e-06
2023-04-12 01:30:00,9.691885174321901e-06
2023-04-12 01:45:00,-1.4331644390637444e-05
2023-04-12 02:00:00,-1.8677461701109566e-05
2023-04-12 02:15:00,-5.556518054704307e-05
2023-04-12 02:30:00,-2.990068793250894e-05
2023-04-12 02:45:00,8.064383223371774e-06
2023-04-12 03:00:00,2.0171177447646238e-05
2023-04-12 03:15:00,1.0955560203446124e-05
2023-04-12 03:30:00,-1.0724645452951653e-05
2023-04-12 03:45:00,1.3250990762526949e-05
2023-04-12 04:00:00,1.4339810913872875e-05
2023-04-12 04:15:00,-4.5409426429332544e-06
2023-04-12 04:30:00,-1.0902937739032392e-06
2023-04-12 04:45:00,6.3047646968530935e-06
2023-04-12 05:00:00,5.917394741476734e-06
2023-04-12 05:15:00,-1.7621511912278842e-05
2023-04-12 05:30:00,-7.238251359960313e-06
2023-04-12 05:45:00,-1.4700742469044015e-05
2023-04-12 06:00:00,-3.087856128874272e-05
2023-04-12 06:15:00,-2.696113120043142e-05
2023-04-12 06:30:00,-1.4223069493495e-05
2023-04-12 06:45:00,5.087734249918652e-06
2023-04-12 07:00:00,3.3115715661474754e-06
2023-04-12 07:15:00,-1.493445423529638e-06
2023-04-12 07:30:00,1.1608037459934217e-06
2023-04-12 07:45:00,-2.551423087624599e-05
2023-04-12 08:00:00,-1.5218176048076293e-05
2023-04-12 08:15:00,-3.372686325540247e-05
2023-04-12 08:30:00,-2.4921753677888125e-05
2023-04-12 08:45:00,-1.0190015741561032e-05
2023-04-12 09:00:00,-1.700433792355821e-05
2023-04-12 09:15:00,-6.409275144961257e-06
2023-04-12 09:30:00,1.1216038481691448e-05
2023-04-12 09:45:00,1.2387298474469954e-06
2023-04-12 10:00:00,6.305914658284728e-06
2023-04-12 10:15:00,-1.3489093886098757e-05
2023-04-12 10:30:00,-1.554238481583925e-05
2023-04-12 10:45:00,-1.4125693911862247e-05
