time,log returns
2022-12-06,-0.0039299229841192555
2022-12-07,-0.003465382852948713
2022-12-08,-0.0021874780667727224
2022-12-09,-0.0028486307490670024
2022-12-10,-0.002304196991742013
2022-12-11,-0.002544625967206199
2022-12-12,-0.0027784151982636184
2022-12-13,-0.0027600100981712058
2022-12-14,-0.0031934810303496357
2022-12-15,-0.002392735414566388
2022-12-16,-0.0015444125898690757
2022-12-17,0.00018225137971386585
2022-12-18,-0.0005521157188953553
2022-12-19,-0.0015017307761481004
2022-12-20,-0.0018124840971289642
2022-12-21,-0.0031545933530287024
2022-12-22,-0.0030520982140897317
2022-12-23,-0.003220938386123603
2022-12-24,-0.002861946195762924
2022-12-25,-0.002809604577487246
2022-12-26,-0.004095478994899319
2022-12-27,-0.004240813467495896
2022-12-28,-0.0028512754101354
2022-12-29,-0.0018473577081100402
2022-12-30,-0.002378697967415553
2022-12-31,-0.0031688429750635575
2023-01-01,-0.003931126810801608
2023-01-02,-0.003797271873045344
2023-01-03,-0.004689394122465999
2023-01-04,-0.004226334004602823
2023-01-05,-0.003530020130292971
2023-01-06,-0.0027737621551061544
2023-01-07,-0.00334317304212774
2023-01-08,-0.0033841907828498496
2023-01-09,-0.003927465938324555
2023-01-10,-0.004448735955252478
2023-01-11,-0.0035489326362283923
2023-01-12,-0.004170056959495327
2023-01-13,-0.0042625786208421775
2023-01-14,-0.003701644364718001
2023-01-15,-0.0037661746953069637
2023-01-16,-0.003263967252810144
2023-01-17,-0.0026462578747068963
2023-01-18,-0.003057643783336641
2023-01-19,-0.00173522516543154
2023-01-20,-0.0026482134013039726
2023-01-21,-0.004633366877305841
2023-01-22,-0.003355125454628743
2023-01-23,-0.0029082698931043593
2023-01-24,-0.003523320379385292
2023-01-25,-0.002524616644457054
2023-01-26,-0.003232566295149685
2023-01-27,-0.002622855686507407
2023-01-28,-0.0030864546623196876
2023-01-29,-0.0032693552849650098
2023-01-30,-0.004533033485727431
2023-01-31,-0.002957287424499213
2023-02-01,-0.003514278682881955
2023-02-02,-0.004919749459371878
2023-02-03,-0.0037049057977818402
2023-02-04,-0.0035287031558891863
2023-02-05,-0.0028954200619837646
2023-02-06,-0.0023699592473589923
2023-02-07,-0.0024050790115833325
2023-02-08,-0.003930682975524713
2023-02-09,-0.003200438263678532
2023-02-10,-0.0010830238172229202
2023-02-11,-0.0020805748023403486
2023-02-12,-0.0028232222746028424
2023-02-13,-0.002442535857828141
2023-02-14,-0.0021940030353143243
2023-02-15,-0.003774810605153547
2023-02-16,-0.005289450261713994
2023-02-17,-0.0032393583667399296
2023-02-18,-0.00325910421748634
2023-02-19,-0.0029952094506805176
2023-02-20,-0.0023481107011143164
2023-02-21,-0.0021512487239650525
2023-02-22,-0.0019297626089588155
2023-02-23,-0.002762128219686945
2023-02-24,-0.0027208588535769154
2023-02-25,-0.0019557694901198228
2023-02-26,-0.002742895153725406
2023-02-27,-0.0034487268475242618
2023-02-28,-0.002920414770459368
2023-03-01,-0.0027620712749761855
2023-03-02,-0.003848915443769977
2023-03-03,-0.0028795564714533435
2023-03-04,-0.0014614990802496938
2023-03-05,-0.0016455068142948621
2023-03-06,-0.002417772428091571
2023-03-07,-0.001974182353191186
2023-03-08,-0.002027657162372982
2023-03-09,-0.0013549766159322435
2023-03-10,-3.98134519825899e-05
2023-03-11,0.0006118141078656388
2023-03-12,-0.00015034956008531594
2023-03-13,-0.003932634010334564
2023-03-14,-0.005432110359073445
2023-03-15,-0.0050801495554047525
2023-03-16,-0.0015940565953937481
2023-03-17,-0.002620051953808501
2023-03-18,-0.004903855498921392
2023-03-19,-0.003457217505492067
2023-03-20,-0.0033377920763137323
2023-03-21,-0.0012757983248750174
2023-03-22,-0.0032502552492024023
2023-03-23,-0.004733204690913914
2023-03-24,-0.005803221898373536
2023-03-25,-0.004554465791439553
2023-03-26,-0.0030961000751573015
2023-03-27,-0.003384962885228328
2023-03-28,-0.002091453039577692
2023-03-29,-0.0023458067472610818
2023-03-30,-0.0032743032882980375
2023-03-31,-0.002578169319534621
2023-04-01,-0.0028072395779111196
2023-04-02,-0.003710122896853926
2023-04-03,-0.003474340782701804
2023-04-04,-0.0032292255451621295
2023-04-05,-0.002941170274659864
2023-04-06,-0.002910184620046788
2023-04-07,-0.0024439811535942463
2023-04-08,-0.002508735644462433
