time,log returns
2023-04-14 22:28:00,-0.4436787539528844
2023-04-14 22:29:00,-0.44017150245410125
2023-04-14 22:30:00,-0.46832045211408996
2023-04-14 22:31:00,-0.4429718259071808
2023-04-14 22:32:00,-0.45857013473843333
2023-04-14 22:33:00,-0.4509606148317963
2023-04-14 22:34:00,-0.45680389443612646
2023-04-14 22:35:00,-0.4577044285484368
2023-04-14 22:36:00,-0.4508620695662841
2023-04-14 22:37:00,-0.45022916505897886
2023-04-14 22:38:00,-0.45884634765609245
2023-04-14 22:39:00,-0.45869767218936436
2023-04-14 22:40:00,-0.4509482806005127
2023-04-14 22:41:00,-0.465819615772218
2023-04-14 22:42:00,-0.45284288314013954
2023-04-14 22:43:00,-0.4510050542595971
2023-04-14 22:44:00,-0.4474971580430736
2023-04-14 22:45:00,-0.4642604623115116
2023-04-14 22:46:00,-0.4474551870596096
2023-04-14 22:47:00,-0.4599220331546785
2023-04-14 22:48:00,-0.4635132431295314
2023-04-14 22:49:00,-0.47461105848378327
2023-04-14 22:50:00,-0.43611959143857554
2023-04-14 22:51:00,-0.4569078387061641
2023-04-14 22:52:00,-0.46887792674863954
2023-04-14 22:53:00,-0.44375033576104367
2023-04-14 22:54:00,-0.43573426499447465
2023-04-14 22:55:00,-0.47699577533134885
2023-04-14 22:56:00,-0.44738986987047563
2023-04-14 22:57:00,-0.449953231651763
2023-04-14 22:58:00,-0.4573716506909917
2023-04-14 22:59:00,-0.4525955028141046
2023-04-14 23:00:00,-0.4474083723892993
2023-04-14 23:01:00,-0.45804123639398664
2023-04-14 23:02:00,-0.4476825676439293
2023-04-14 23:03:00,-0.45113625045265976
2023-04-14 23:04:00,-0.4581846442179267
2023-04-14 23:05:00,-0.448945446210025
2023-04-14 23:06:00,-0.4561743943191804
2023-04-14 23:07:00,-0.4610940113462158
2023-04-14 23:08:00,-0.45108341415149505
2023-04-14 23:09:00,-0.45647998056235706
2023-04-14 23:10:00,-0.46966904783081276
2023-04-14 23:11:00,-0.4539559402865779
2023-04-14 23:12:00,-0.4573099295063832
2023-04-14 23:13:00,-0.44296839914329794
2023-04-14 23:14:00,-0.4347510209915863
2023-04-14 23:15:00,-0.4572360556386379
2023-04-14 23:16:00,-0.44045865919747856
2023-04-14 23:17:00,-0.43271375851696336
2023-04-14 23:18:00,-0.45744294809482616
2023-04-14 23:19:00,-0.4418489343756092
2023-04-14 23:20:00,-0.4515412612018935
2023-04-14 23:21:00,-0.44461861794533875
2023-04-14 23:22:00,-0.45245303494002365
2023-04-14 23:23:00,-0.4506101784152621
2023-04-14 23:24:00,-0.45722964075000544
2023-04-14 23:25:00,-0.43500590851180404
2023-04-14 23:26:00,-0.4549752660169538
2023-04-14 23:27:00,-0.4627331028739639
2023-04-14 23:28:00,-0.46073485973015366
2023-04-14 23:29:00,-0.45049493908331706
2023-04-14 23:30:00,-0.4722574220659787
2023-04-14 23:31:00,-0.4497734191620872
2023-04-14 23:32:00,-0.44015568718846215
2023-04-14 23:33:00,-0.4501204225917101
2023-04-14 23:34:00,-0.4573478059701365
2023-04-14 23:35:00,-0.4371656295835966
2023-04-14 23:36:00,-0.46680868578328877
2023-04-14 23:37:00,-0.45139415789804077
2023-04-14 23:38:00,-0.4548023860586849
2023-04-14 23:39:00,-0.4506073062090898
2023-04-14 23:40:00,-0.4561065362036943
2023-04-14 23:41:00,-0.4408889913416942
2023-04-14 23:42:00,-0.4633470952690029
2023-04-14 23:43:00,-0.4469941042969862
2023-04-14 23:44:00,-0.4413194577254435
2023-04-14 23:45:00,-0.4517574497878351
2023-04-14 23:46:00,-0.45647246380524403
2023-04-14 23:47:00,-0.4533661107956005
2023-04-14 23:48:00,-0.46193616556741457
2023-04-14 23:49:00,-0.4470897085719201
2023-04-14 23:50:00,-0.45250360002898243
2023-04-14 23:51:00,-0.4475425492718647
2023-04-14 23:52:00,-0.4555889084701134
2023-04-14 23:53:00,-0.4468134357822968
2023-04-14 23:54:00,-0.46143854332982
2023-04-14 23:55:00,-0.46148844651576854
2023-04-14 23:56:00,-0.45980185131076584
2023-04-14 23:57:00,-0.4561916282943844
2023-04-14 23:58:00,-0.4407888298086064
2023-04-14 23:59:00,-0.4541391245229259
2023-04-15 00:00:00,-0.45320609375592547
2023-04-15 00:01:00,-0.4523478816283116
2023-04-15 00:02:00,-0.4521245227740036
2023-04-15 00:03:00,-0.45540074062474084
2023-04-15 00:04:00,-0.43759024631104176
2023-04-15 00:05:00,-0.44202814023219567
2023-04-15 00:06:00,-0.4500550965388398
2023-04-15 00:07:00,-0.44778803881965074
2023-04-15 00:08:00,-0.469263916510508
2023-04-15 00:09:00,-0.4451874718180057
2023-04-15 00:10:00,-0.4421496802561497
2023-04-15 00:11:00,-0.4496814254279739
2023-04-15 00:12:00,-0.4661897761114304
2023-04-15 00:13:00,-0.4319677002091059
2023-04-15 00:14:00,-0.46120697832876817
2023-04-15 00:15:00,-0.45709397840439875
2023-04-15 00:16:00,-0.4646136932794765
2023-04-15 00:17:00,-0.4377179471849053
2023-04-15 00:18:00,-0.4630683209969482
2023-04-15 00:19:00,-0.4390457923885922
2023-04-15 00:20:00,-0.45952329422011456
2023-04-15 00:21:00,-0.47142198305824873
