time,close
2023-04-14 20:28:00,1.2539044904489873
2023-04-14 20:29:00,1.226170838699181
2023-04-14 20:30:00,1.2229330369351932
2023-04-14 20:31:00,1.1949982153626735
2023-04-14 20:32:00,1.2412630492952037
2023-04-14 20:33:00,1.2578449292689842
2023-04-14 20:34:00,1.2605256865648904
2023-04-14 20:35:00,1.2559283497109581
2023-04-14 20:36:00,1.202958507920635
2023-04-14 20:37:00,1.4051800746032261
2023-04-14 20:38:00,1.2417725571174327
2023-04-14 20:39:00,1.223108317549472
2023-04-14 20:40:00,1.2520593336736747
2023-04-14 20:41:00,1.2382751744729055
2023-04-14 20:42:00,1.225348082878764
2023-04-14 20:43:00,1.2591668234115814
2023-04-14 20:44:00,1.2229308710359752
2023-04-14 20:45:00,1.2075302159446584
2023-04-14 20:46:00,1.2023313484200924
2023-04-14 20:47:00,1.2042146746465328
2023-04-14 20:48:00,1.2201496795753495
2023-04-14 20:49:00,1.2229898881468004
2023-04-14 20:50:00,1.2544906511273322
2023-04-14 20:51:00,1.2592201284446463
2023-04-14 20:52:00,1.222172399452538
2023-04-14 20:53:00,1.2572603304384204
2023-04-14 20:54:00,1.2318972374216859
2023-04-14 20:55:00,1.233055174507237
2023-04-14 20:56:00,1.2525093612042877
2023-04-14 20:57:00,1.2609536220884365
2023-04-14 20:58:00,1.2183794934418881
2023-04-14 20:59:00,1.200646205442781
2023-04-14 21:00:00,1.2260269087623383
2023-04-14 21:01:00,1.2271287769207069
2023-04-14 21:02:00,1.2052460455697078
2023-04-14 21:03:00,1.2273308235179254
2023-04-14 21:04:00,1.2335550822808612
2023-04-14 21:05:00,1.2339470337707232
2023-04-14 21:06:00,1.2234418801342046
2023-04-14 21:07:00,1.2279935058991966
2023-04-14 21:08:00,1.2430239998745167
2023-04-14 21:09:00,1.2211037461318905
2023-04-14 21:10:00,1.2115628381218821
2023-04-14 21:11:00,1.1959133499413022
2023-04-14 21:12:00,1.2591940072096897
2023-04-14 21:13:00,1.2591247353909079
2023-04-14 21:14:00,1.2334852957855205
2023-04-14 21:15:00,1.2044850769155517
2023-04-14 21:16:00,1.2188250932466445
2023-04-14 21:17:00,1.2253209650526902
2023-04-14 21:18:00,1.2052625425244607
2023-04-14 21:19:00,1.2101891035946764
2023-04-14 21:20:00,1.2249332311521737
2023-04-14 21:21:00,1.2608728533752178
2023-04-14 21:22:00,1.222911946769287
2023-04-14 21:23:00,1.2112130721871213
2023-04-14 21:24:00,1.2045288520319444
2023-04-14 21:25:00,1.1986779618731738
2023-04-14 21:26:00,1.2323090926676044
2023-04-14 21:27:00,1.1982075983454774
2023-04-14 21:28:00,1.2263153505697058
2023-04-14 21:29:00,1.223237718149854
2023-04-14 21:30:00,1.2234907250890386
2023-04-14 21:31:00,1.2430604443618885
2023-04-14 21:32:00,1.2402058121897737
2023-04-14 21:33:00,1.3018486352675054
2023-04-14 21:34:00,1.2431140861541394
2023-04-14 21:35:00,1.2601707919507994
2023-04-14 21:36:00,1.1950753867402109
2023-04-14 21:37:00,1.2383647492380814
2023-04-14 21:38:00,1.2517219283581087
2023-04-14 21:39:00,1.2523750849660182
2023-04-14 21:40:00,1.2325114145798663
2023-04-14 21:41:00,1.2601817455848163
2023-04-14 21:42:00,1.2754332006386513
2023-04-14 21:43:00,1.1972266375624347
2023-04-14 21:44:00,1.252767986736908
2023-04-14 21:45:00,1.2249106502341613
2023-04-14 21:46:00,1.2267489692576583
2023-04-14 21:47:00,1.2259608191422735
2023-04-14 21:48:00,1.253871091565816
2023-04-14 21:49:00,1.3841668209057598
2023-04-14 21:50:00,1.2400991931826557
2023-04-14 21:51:00,1.2392559112354402
2023-04-14 21:52:00,1.2415652792744891
2023-04-14 21:53:00,1.2240989657996384
2023-04-14 21:54:00,1.2047312066344118
2023-04-14 21:55:00,1.2258300761399457
2023-04-14 21:56:00,1.2519794662269255
2023-04-14 21:57:00,1.2091555615706604
2023-04-14 21:58:00,1.2208326150472708
2023-04-14 21:59:00,1.2557165251248188
2023-04-14 22:00:00,1.2228563087879347
2023-04-14 22:01:00,1.2258583826183307
2023-04-14 22:02:00,1.2247102493342343
2023-04-14 22:03:00,1.2257329924467606
2023-04-14 22:04:00,1.2534849086287945
2023-04-14 22:05:00,1.2555843429509306
2023-04-14 22:06:00,1.2533571193566646
2023-04-14 22:07:00,1.2403209569381508
2023-04-14 22:08:00,1.2517824364662848
2023-04-14 22:09:00,1.3662773551419174
2023-04-14 22:10:00,1.226490959773238
2023-04-14 22:11:00,1.2214941971173416
2023-04-14 22:12:00,1.221644953781354
2023-04-14 22:13:00,1.2252379945937129
2023-04-14 22:14:00,1.221238863512606
2023-04-14 22:15:00,1.238258229839606
2023-04-14 22:16:00,1.222870461109695
2023-04-14 22:17:00,1.2540912465780345
2023-04-14 22:18:00,1.2268425890890506
2023-04-14 22:19:00,1.2218996869086431
2023-04-14 22:20:00,1.225838017027687
2023-04-14 22:21:00,1.1997984953704695
2023-04-14 22:22:00,1.1998050897897787
2023-04-14 22:23:00,1.2139511107083643
2023-04-14 22:24:00,1.2426119572901042
2023-04-14 22:25:00,1.2524562359555695
2023-04-14 22:26:00,1.2371696723260572
2023-04-14 22:27:00,1.254722964261524
2023-04-14 22:28:00,1.2529404681049574
2023-04-14 22:29:00,1.2233904224052157
2023-04-14 22:30:00,1.222831086587245
2023-04-14 22:31:00,1.2228561306825938
2023-04-14 22:32:00,1.2182786764636906
