time,log returns
2021-12-02,-6.59916565837193e-13
2021-12-03,8.773426429797837e-12
2021-12-04,2.8826274700577414e-11
2021-12-05,4.517142215831882e-11
2021-12-06,3.5219827054788766e-11
2021-12-07,-2.433075962926523e-11
2021-12-08,2.3567370277532973e-11
2021-12-09,-2.5355273436389325e-11
2021-12-10,4.625055893825447e-11
2021-12-11,3.2583269415908944e-11
2021-12-12,-2.1949109196839345e-11
2021-12-13,-8.847589327842798e-12
2021-12-14,1.056994491932528e-10
2021-12-15,1.475974897857668e-11
2021-12-16,-9.615419571673556e-12
2021-12-17,4.870504000109577e-11
2021-12-18,3.1236346842433704e-11
2021-12-19,1.3812506693966498e-11
2021-12-20,3.389866165548483e-11
2021-12-21,4.094058425607727e-11
2021-12-22,2.3352875189175393e-11
2021-12-23,2.0162094216402693e-11
2021-12-24,-2.2937207688755734e-12
2021-12-25,3.5342839765917233e-11
2021-12-26,1.3837819778927951e-11
2021-12-27,1.8474999308182305e-11
2021-12-28,-2.086153472191654e-11
2021-12-29,5.674616332385085e-11
2021-12-30,6.764455662278124e-11
2021-12-31,2.3952395622472977e-11
2022-01-01,5.007549930269306e-11
2022-01-02,-7.866596263284009e-12
2022-01-03,5.60129720383884e-12
2022-01-04,6.078826331190612e-11
2022-01-05,4.056621705217367e-11
2022-01-06,1.240616498421332e-10
2022-01-07,5.4646953628889605e-11
2022-01-08,1.5356427240931225e-10
2022-01-09,1.7626433646000805e-10
2022-01-10,6.566391874684996e-11
2022-01-11,1.655631187702511e-10
2022-01-12,-6.998801538316002e-11
2022-01-13,-4.4938719412357386e-11
2022-01-14,6.866951451911518e-11
2022-01-15,-4.6354031724149536e-12
2022-01-16,1.8682833058392134e-11
2022-01-17,1.835909202441144e-11
2022-01-18,1.0559597640735774e-10
2022-01-19,6.882272529651345e-11
2022-01-20,9.487211016789843e-11
2022-01-21,1.595275023191789e-10
2022-01-22,4.354516747184789e-10
2022-01-23,4.427920252680906e-10
2022-01-24,7.502709564732868e-11
2022-01-25,2.753872685445913e-10
2022-01-26,1.1612311112685347e-10
2022-01-27,2.3855761810409604e-10
2022-01-28,7.65556507076326e-11
2022-01-29,1.4724221841788676e-10
2022-01-30,9.925171795543974e-11
2022-01-31,1.8110135613369494e-10
2022-02-01,1.3275602839257772e-10
2022-02-02,3.672129267329183e-11
2022-02-03,2.0552537449702868e-10
2022-02-04,1.0765566216264233e-10
2022-02-05,-4.864064706566751e-11
2022-02-06,-1.1537437671904627e-11
2022-02-07,2.601963089432502e-11
2022-02-08,-7.957634551303272e-12
2022-02-09,1.6972023786365753e-10
2022-02-10,-2.3785418079569354e-12
2022-02-11,7.814993097099432e-11
2022-02-12,1.2538770022274548e-10
2022-02-13,2.389954900650082e-11
2022-02-14,1.4263257241964311e-11
2022-02-15,-8.08446642963645e-11
2022-02-16,-2.0164003800005048e-10
2022-02-17,-6.903233540356268e-11
2022-02-18,6.062350621505175e-11
2022-02-19,-8.778755500316038e-12
2022-02-20,-2.5090152178108838e-11
2022-02-21,1.0289635810067921e-10
2022-02-22,2.0440316106373757e-10
2022-02-23,-6.63251675803167e-11
2022-02-24,5.99515992405486e-11
2022-02-25,6.646727612746872e-11
2022-02-26,-7.547740210611664e-11
2022-02-27,2.0650148258027912e-13
2022-02-28,1.387445713874058e-10
2022-03-01,-1.5236212291824813e-10
2022-03-02,-6.446265743420554e-11
2022-03-03,7.58593188265877e-12
2022-03-04,4.4865000603522276e-11
2022-03-05,2.0210100259987485e-10
2022-03-06,6.401990049198503e-12
2022-03-07,9.055822758341492e-11
2022-03-08,8.876011037273202e-12
2022-03-09,2.219380235146673e-11
2022-03-10,-4.119593555174106e-11
2022-03-11,1.6586154671927034e-10
2022-03-12,8.090683678574351e-11
2022-03-13,4.830358335539131e-11
2022-03-14,1.1722045556439298e-10
2022-03-15,-2.7128077562110775e-11
2022-03-16,1.602185051297056e-11
2022-03-17,-1.0128387017971363e-10
2022-03-18,-7.55275841868297e-11
2022-03-19,-7.365619225652154e-11
2022-03-20,-6.917577621834425e-11
2022-03-21,7.988720795992776e-12
2022-03-22,-5.512568179710797e-11
2022-03-23,-9.232437037098862e-11
2022-03-24,-5.21471754666436e-11
2022-03-25,-3.764411005136026e-11
2022-03-26,9.205525230981948e-12
2022-03-27,-4.171019085674743e-11
2022-03-28,-1.1963630086597732e-10
2022-03-29,-7.146105929223268e-11
2022-03-30,-9.071632334212154e-11
2022-03-31,-1.1255174570123927e-10
2022-04-01,-2.403588439392479e-11
2022-04-02,-1.415583206210158e-10
2022-04-03,-6.087663706466628e-11
2022-04-04,-1.5972423383914247e-10
2022-04-05,-1.1737721905547005e-10
