date,log returns
2022-11-20 12:00:00,0.0032820542282059
2022-11-20 16:00:00,-0.0045156070162049
2022-11-20 20:00:00,-0.0385872993195692
2022-11-21 00:00:00,-0.0305010891162025
2022-11-21 04:00:00,0.0013217316606426
2022-11-21 08:00:00,-0.0003302691723749
2022-11-21 12:00:00,0.0059282202378949
2022-11-21 16:00:00,-0.0270706568117042
2022-11-21 20:00:00,0.0132940571509498
2022-11-22 00:00:00,0.0235795318827287
2022-11-22 04:00:00,-0.0385619230494462
2022-11-22 08:00:00,-0.0047425563145226
2022-11-22 12:00:00,0.0565482799375187
2022-11-22 16:00:00,-0.0020343708499259
2022-11-22 20:00:00,0.0229919541566436
2022-11-23 00:00:00,0.029313689368891
2022-11-23 04:00:00,0.0064889206697418
2022-11-23 08:00:00,-0.0087292474723503
2022-11-23 12:00:00,-0.007778158137822
2022-11-23 16:00:00,0.0049195548639993
2022-11-23 20:00:00,0.0154208189248628
2022-11-24 00:00:00,0.013201511858536
2022-11-24 04:00:00,0.0045598810175073
2022-11-24 08:00:00,-0.0176607234241035
2022-11-24 12:00:00,0.0130014832729261
2022-11-24 16:00:00,0.0022827661146136
2022-11-24 20:00:00,0.0065217622463871
2022-11-25 00:00:00,-0.019895215055159
2022-11-25 04:00:00,-0.0008041009579908
2022-11-25 08:00:00,0.0045146803545264
2022-11-25 12:00:00,-0.000700946306174
2022-11-25 16:00:00,0.0023012667117252
2022-11-25 20:00:00,0.0018970601266197
2022-11-26 00:00:00,0.0105180568789071
2022-11-26 04:00:00,0.0036455038156124
2022-11-26 08:00:00,0.0142566617416144
2022-11-26 12:00:00,-0.0003878975998983
2022-11-26 16:00:00,-0.0143606238732392
2022-11-26 20:00:00,-0.0051297340463674
2022-11-27 00:00:00,0.0121892790039908
2022-11-27 04:00:00,-0.0074532070038451
2022-11-27 08:00:00,-0.0001968891520438
2022-11-27 12:00:00,0.00500860364507
2022-11-27 16:00:00,-0.0039261927152813
2022-11-27 20:00:00,-0.0241887073138986
2022-11-28 00:00:00,-0.0321485507321068
2022-11-28 04:00:00,0.0137434351263938
2022-11-28 08:00:00,-0.0040104943465673
2022-11-28 12:00:00,-0.0034061033084822
2022-11-28 16:00:00,0.0135553523533746
2022-11-28 20:00:00,0.0058985221360683
2022-11-29 00:00:00,0.0182864534934039
2022-11-29 04:00:00,0.0039745680303346
2022-11-29 08:00:00,0.0037612634662131
2022-11-29 12:00:00,-0.0019778487460255
2022-11-29 16:00:00,0.0044446712510852
2022-11-29 20:00:00,0.0033451428281123
2022-11-30 00:00:00,0.0173324689509066
2022-11-30 04:00:00,0.0063510606089001
2022-11-30 08:00:00,0.0018208831520172
2022-11-30 12:00:00,0.0018175735620276
2022-11-30 16:00:00,-0.0021048610909368
2022-11-30 20:00:00,0.0050633019565466
2022-12-01 00:00:00,-0.0007626311141786
2022-12-01 04:00:00,-0.0120887973190044
2022-12-01 08:00:00,0.0078838981570239
2022-12-01 12:00:00,-0.0169012666715331
2022-12-01 16:00:00,-0.0052734497208657
2022-12-01 20:00:00,0.0053708444129321
2022-12-02 00:00:00,-0.0081162133301249
2022-12-02 04:00:00,0.002549520894632
2022-12-02 08:00:00,0.010811969153134
2022-12-02 12:00:00,-0.008562029343635
2022-12-02 16:00:00,0.008562029343635
2022-12-02 20:00:00,0.0042536800409798
2022-12-03 00:00:00,-0.0134999379436391
2022-12-03 04:00:00,-0.0031338777974574
2022-12-03 08:00:00,0.0025470233205209
2022-12-03 12:00:00,0.0021501181074583
2022-12-03 16:00:00,-0.0020522851083097
2022-12-03 20:00:00,-0.0198593692698958
2022-12-04 00:00:00,0.0077535179682279
2022-12-04 04:00:00,0.0009897071275006
2022-12-04 08:00:00,-0.0043620570801659
2022-12-04 12:00:00,0.0084096463960414
2022-12-04 16:00:00,0.0080463587887451
2022-12-04 20:00:00,0.0022453272478024
2022-12-05 00:00:00,0.0186451810097314
2022-12-05 04:00:00,0.0008610380823763
2022-12-05 08:00:00,0.0022924835715887
2022-12-05 12:00:00,-0.0146086211635441
2022-12-05 16:00:00,-0.0101197710956308
2022-12-05 20:00:00,0.0038069253844699
2022-12-06 00:00:00,0.0022383348355576
2022-12-06 04:00:00,-0.007121633923441
2022-12-06 08:00:00,-0.0085542038753039
2022-12-06 12:00:00,-0.0037594029239058
2022-12-06 16:00:00,-0.002182973678956
2022-12-06 20:00:00,0.0097860712774244
2022-12-07 00:00:00,-0.0050293484050016
2022-12-07 04:00:00,-0.0407602070074921
2022-12-07 08:00:00,-0.0016489749176016
2022-12-07 12:00:00,-0.0069347687737897
2022-12-07 16:00:00,-0.0063558432247954
2022-12-07 20:00:00,0.0052126890343147
2022-12-08 00:00:00,0.0018699361359848
2022-12-08 04:00:00,0.0027983642658853
2022-12-08 08:00:00,-0.0068543211547669
2022-12-08 12:00:00,0.0142785664338145
2022-12-08 16:00:00,0.0106275269618856
2022-12-08 20:00:00,-0.0005083625751289
2022-12-09 00:00:00,0.0006100040856091
2022-12-09 04:00:00,0.0039559822348045
2022-12-09 08:00:00,-0.0069077885411612
2022-12-09 12:00:00,-0.0087023840727615
2022-12-09 16:00:00,-0.0040183455234727
2022-12-09 20:00:00,0.0074059174126079
2022-12-10 00:00:00,-0.0057554115706204
2022-12-10 04:00:00,0.0016477861606865
2022-12-10 08:00:00,0.0002057824886363
2022-12-10 12:00:00,0.0057447839568918
2022-12-10 16:00:00,0.0111892124555281
2022-12-10 20:00:00,0.005950297421168
2022-12-11 00:00:00,-0.0071648724692643
2022-12-11 04:00:00,-0.0037542533060506
2022-12-11 08:00:00,0.0017266775911504
2022-12-11 12:00:00,-0.0020316951320236
2022-12-11 16:00:00,-0.0022396425935049
2022-12-11 20:00:00,-0.0287417696136085
2022-12-12 00:00:00,-0.0004196391165232
2022-12-12 04:00:00,0.0032476064371982
2022-12-12 08:00:00,0.0014632109634002
2022-12-12 12:00:00,-0.0019863056031463
2022-12-12 16:00:00,-0.006403885199314
2022-12-12 20:00:00,0.0132867990130129
2022-12-13 00:00:00,-0.0149733178063575
2022-12-13 04:00:00,-0.0261865013861073
2022-12-13 08:00:00,0.0185617689050174
2022-12-13 12:00:00,0.0345816647706946
2022-12-13 16:00:00,-0.004425469065894
2022-12-13 20:00:00,0.0060671685932454
2022-12-14 00:00:00,0.0072527004674642
2022-12-14 04:00:00,0.0016271741615234
2022-12-14 08:00:00,0.0050679208408555
2022-12-14 12:00:00,-0.0008091433636572
2022-12-14 16:00:00,-0.0274917303533035
2022-12-14 20:00:00,-0.0024992202949292
2022-12-15 00:00:00,-0.0060656952343727
2022-12-15 04:00:00,-0.0001049042749454
2022-12-15 08:00:00,0.013339088987931
2022-12-15 12:00:00,-0.003837581850163
2022-12-15 16:00:00,-0.0053138963281367
2022-12-15 20:00:00,-0.015370341544588
2022-12-16 00:00:00,0.0046570786964479
2022-12-16 04:00:00,0.0030576227100587
2022-12-16 08:00:00,-0.0420333817065521
2022-12-16 12:00:00,-0.0047323039946789
2022-12-16 16:00:00,-0.0004413549668909
2022-12-16 20:00:00,-0.053730057549576
2022-12-17 00:00:00,0.0016290438789949
2022-12-17 04:00:00,0.0160317140981014
2022-12-17 08:00:00,-0.0043573053689556
2022-12-17 12:00:00,0.0065288588824636
2022-12-17 16:00:00,-0.007563639084025
2022-12-17 20:00:00,0.012574468381842
2022-12-18 00:00:00,0.0012487939410261
2022-12-18 04:00:00,-0.0032956447807346
2022-12-18 08:00:00,0.0063542707846067
2022-12-18 12:00:00,-0.0044210240347677
2022-12-18 16:00:00,0.0100605607501025
2022-12-18 20:00:00,-0.0038314223115563
2022-12-19 00:00:00,-0.0135267762982018
2022-12-19 04:00:00,0.0055920259844621
2022-12-19 08:00:00,0.0134518503858047
2022-12-19 12:00:00,-0.003824956851445
2022-12-19 16:00:00,-0.0149900603806218
2022-12-19 20:00:00,-0.0110447510228044
2022-12-20 00:00:00,0.0220820138912278
2022-12-20 04:00:00,0.0122590524747887
2022-12-20 08:00:00,-0.0010065426114014
2022-12-20 12:00:00,0.0029050299759698
2022-12-20 16:00:00,-0.0059307508925066
2022-12-20 20:00:00,0.004591016406084
2022-12-21 00:00:00,-0.0011178181356208
2022-12-21 04:00:00,-0.0024636070691106
2022-12-21 08:00:00,0.008929627367741
2022-12-21 12:00:00,0.0025525789343925
2022-12-21 16:00:00,-0.0166530811330036
2022-12-21 20:00:00,-0.0010148278482722
2022-12-22 00:00:00,0.0057371213101755
2022-12-22 04:00:00,-0.0089009657572329
2022-12-22 08:00:00,0.00789092134164
2022-12-22 12:00:00,-0.0177857987753835
2022-12-22 16:00:00,0.0093288503625377
2022-12-22 20:00:00,0.017844589996864
2022-12-23 00:00:00,0.0004448398649867
2022-12-23 04:00:00,-0.0013351136829697
2022-12-23 08:00:00,-0.0004454343058055
2022-12-23 12:00:00,-0.001337494626493
2022-12-23 16:00:00,-0.0043592535360224
2022-12-23 20:00:00,-0.0015695070486447
2022-12-24 00:00:00,0.0052593418382587
2022-12-24 04:00:00,-0.0014519464213802
2022-12-24 08:00:00,0.0053505868370375
2022-12-24 12:00:00,0.0007779074682447
2022-12-24 16:00:00,-0.001778964222773
2022-12-24 20:00:00,-0.0026743942840168
2022-12-25 00:00:00,0.003675451038545
2022-12-25 04:00:00,-0.0047918963928723
2022-12-25 08:00:00,0.0002233888091498
2022-12-25 12:00:00,-0.0063862185561434
2022-12-25 16:00:00,0.0060511166261716
2022-12-25 20:00:00,0.0065698137314442
2022-12-26 00:00:00,0.0111474031114751
2022-12-26 04:00:00,-0.0039590945808072
2022-12-26 08:00:00,0.00275103337189
2022-12-26 12:00:00,-0.0014295928095942
2022-12-26 16:00:00,0.0001100412655854
2022-12-26 20:00:00,0.0103990866525895
2022-12-27 00:00:00,-0.0016347886590013
2022-12-27 04:00:00,0.0037016917608929
2022-12-27 08:00:00,0.012419836735011
2022-12-27 12:00:00,-0.0006441915618951
2022-12-27 16:00:00,-0.0070054713403591
2022-12-27 20:00:00,-0.0033584344442467
2022-12-28 00:00:00,-0.0175154997864099
2022-12-28 04:00:00,0.0092338789546877
2022-12-28 08:00:00,0.0041493835468116
2022-12-28 12:00:00,-0.0123898301111711
2022-12-28 16:00:00,0.0150016500745193
2022-12-28 20:00:00,-0.007308459037417
2022-12-29 00:00:00,0.0042606717647113
2022-12-29 04:00:00,0.0076021217551218
2022-12-29 08:00:00,0.0128992436741115
2022-12-29 12:00:00,-0.0069664286883592
2022-12-29 16:00:00,-0.0001075557946719
2022-12-29 20:00:00,0.0035432473855316
2022-12-30 00:00:00,0.0057710964919217
2022-12-30 04:00:00,-0.0108213409333788
2022-12-30 08:00:00,-0.0021568001459049
2022-12-30 12:00:00,0.0092414154372879
2022-12-30 16:00:00,-0.0016057381815546
2022-12-30 20:00:00,0.0051293123786422
2022-12-31 00:00:00,-0.0037375237058197
2022-12-31 04:00:00,0.0006417112519674
2022-12-31 08:00:00,0.005331639842526
2022-12-31 12:00:00,0.0
2022-12-31 16:00:00,-0.0057594015857613
2022-12-31 20:00:00,0.0004277617432353
2023-01-01 00:00:00,0.0032023938554988
2023-01-01 04:00:00,-0.0003197782897794
2023-01-01 08:00:00,0.0018107263827946
2023-01-01 12:00:00,0.0019136727081878
2023-01-01 16:00:00,0.0039221972155454
2023-01-01 20:00:00,0.001057417884295
2023-01-02 00:00:00,0.0177032853697709
2023-01-02 04:00:00,0.0263348381366079
2023-01-02 08:00:00,0.0087600620605918
2023-01-02 12:00:00,-0.0067394511488139
2023-01-02 16:00:00,-0.0017172588694092
2023-01-02 20:00:00,-0.0074078171218432
2023-01-03 00:00:00,0.0101338524310814
2023-01-03 04:00:00,-0.001412572124702
2023-01-03 08:00:00,0.0208830089777931
2023-01-03 12:00:00,0.004242938922399
2023-01-03 16:00:00,-0.004836410749907
2023-01-03 20:00:00,0.0049348698648388
2023-01-04 00:00:00,0.0186301413664189
2023-01-04 04:00:00,-0.0023219824674156
2023-01-04 08:00:00,-0.0114954992145874
2023-01-04 12:00:00,0.0049846166834939
2023-01-04 16:00:00,-0.0072407361357456
2023-01-04 20:00:00,0.0012758233243408
2023-01-05 00:00:00,-0.0043247561017825
2023-01-05 04:00:00,-0.0039478930075849
2023-01-05 08:00:00,-0.0004945843119763
2023-01-05 12:00:00,-0.0040648447383571
2023-01-05 16:00:00,0.0079161307903303
2023-01-05 20:00:00,-0.0060303677383233
2023-01-06 00:00:00,0.0006938593726362
2023-01-06 04:00:00,-0.0134672093728642
2023-01-06 08:00:00,0.0044092665884316
2023-01-06 12:00:00,0.0087606334318635
2023-01-06 16:00:00,0.0037594029239058
2023-01-06 20:00:00,0.012170137451116
2023-01-07 00:00:00,0.0062238847219511
2023-01-07 04:00:00,-0.0059312731617064
2023-01-07 08:00:00,-0.0090126001899686
2023-01-07 12:00:00,0.0047123590050341
2023-01-07 16:00:00,0.0029339874347873
2023-01-07 20:00:00,-0.0043061330974927
2023-01-08 00:00:00,-0.009757136491685
2023-01-08 04:00:00,-0.000594412539792
2023-01-08 08:00:00,-0.0027786065311956
2023-01-08 12:00:00,0.0413664155102027
2023-01-08 16:00:00,-0.0071767209136397
2023-01-08 20:00:00,0.0129760431519123
2023-01-09 00:00:00,0.0466708156291471
2023-01-09 04:00:00,0.0199746889230474
2023-01-09 08:00:00,0.0002660164059138
2023-01-09 12:00:00,-0.0107858602344435
2023-01-09 16:00:00,-0.0044011388237512
2023-01-09 20:00:00,0.0002700148524574
2023-01-10 00:00:00,-0.0009904111015321
2023-01-10 04:00:00,-0.0100494259349805
2023-01-10 08:00:00,0.0086070746527449
2023-01-10 12:00:00,0.0067431138848901
2023-01-10 16:00:00,0.010606632704615
2023-01-10 20:00:00,0.0042466665607965
2023-01-11 00:00:00,-0.0141367101985596
2023-01-11 04:00:00,0.0113961347308695
2023-01-11 08:00:00,0.0052975578598384
2023-01-11 12:00:00,-0.0216306444072151
2023-01-11 16:00:00,0.0191619427478544
2023-01-11 20:00:00,0.0455565316023669
2023-01-12 00:00:00,0.0011801400678455
2023-01-12 04:00:00,0.0042873421142881
2023-01-12 08:00:00,-0.0147036618941154
2023-01-12 12:00:00,0.0061951231362029
2023-01-12 16:00:00,0.0221720021774944
2023-01-12 20:00:00,0.0154367134599247
2023-01-13 00:00:00,-0.0062936984893631
2023-01-13 04:00:00,-0.0098880172814155
2023-01-13 08:00:00,-0.0007455577531287
2023-01-13 12:00:00,0.0113712497534597
2023-01-13 16:00:00,-0.0049281413907875
2023-01-13 20:00:00,0.0212626640967896
2023-01-14 00:00:00,0.0264879275767242
2023-01-14 04:00:00,0.0283256826477198
2023-01-14 08:00:00,-0.0463056529724146
2023-01-14 12:00:00,0.004863473808089
2023-01-14 16:00:00,0.0119383162758537
2023-01-14 20:00:00,0.0117197997435263
2023-01-15 00:00:00,-0.0237376546951031
2023-01-15 04:00:00,0.0019865714348448
2023-01-15 08:00:00,0.0034868091432547
2023-01-15 12:00:00,0.0262330602416729
2023-01-15 16:00:00,-0.0033963753219863
2023-01-15 20:00:00,-0.0120572422529554
2023-01-16 00:00:00,-0.0035278935888531
2023-01-16 04:00:00,0.003919114594586
2023-01-16 08:00:00,-0.0206290658627659
2023-01-16 12:00:00,-0.0239222657165849
2023-01-16 16:00:00,0.0113050693668457
2023-01-16 20:00:00,-0.0018618210745042
2023-01-17 00:00:00,0.010397869039735
2023-01-17 04:00:00,0.003042436293994
2023-01-17 08:00:00,0.0036706073769439
2023-01-17 12:00:00,-0.0139559531709938
2023-01-17 16:00:00,0.0022589763539282
2023-01-17 20:00:00,-0.0206814080243957
2023-01-18 00:00:00,0.0130774238044142
2023-01-18 04:00:00,0.0008116883562525
2023-01-18 08:00:00,-0.0197474564043282
2023-01-18 12:00:00,-0.0194700113181136
2023-01-18 16:00:00,-0.0091549338233676
2023-01-18 20:00:00,-0.0172647620941694
2023-01-19 00:00:00,0.016412828152712
2023-01-19 04:00:00,0.0011073726588413
2023-01-19 08:00:00,0.0032299220600013
2023-01-19 12:00:00,0.0055851884208109
2023-01-19 16:00:00,0.0149925334307954
2023-01-19 20:00:00,-0.0014142508908516
2023-01-20 00:00:00,0.0128212186842282
2023-01-20 04:00:00,-0.0085844522220654
2023-01-20 08:00:00,0.016606761127206
2023-01-20 12:00:00,0.002361660774365
2023-01-20 16:00:00,0.0428307126393407
2023-01-20 20:00:00,0.0240233296108085
2023-01-21 00:00:00,0.010594922779533
2023-01-21 04:00:00,0.0001505457285491
2023-01-21 08:00:00,-0.0168504935748852
