date,log returns
2023-01-21 12:00:00,0.01856423273866145
2023-01-21 16:00:00,-0.3277899515597562
2023-01-21 20:00:00,-0.32289387780130874
2023-01-22 00:00:00,-0.16328452805099308
2023-01-22 04:00:00,0.030633388590044747
2023-01-22 08:00:00,-0.12961327233911363
2023-01-22 12:00:00,-0.14628957240034268
2023-01-22 16:00:00,-0.18803629168651986
2023-01-22 20:00:00,-0.22190719650525598
2023-01-23 00:00:00,-0.15472945146796396
2023-01-23 04:00:00,-0.18012557156298076
2023-01-23 08:00:00,0.06320161574290334
2023-01-23 12:00:00,-0.25463833992427953
2023-01-23 16:00:00,-0.07946477525791909
2023-01-23 20:00:00,-0.22150119143801378
2023-01-24 00:00:00,-0.012995954613757577
2023-01-24 04:00:00,-0.11326133089040903
2023-01-24 08:00:00,-0.27075243937019455
2023-01-24 12:00:00,-0.17976174283176116
2023-01-24 16:00:00,-0.17988214658171323
2023-01-24 20:00:00,-0.6031896004664719
2023-01-25 00:00:00,-0.19057000411838998
2023-01-25 04:00:00,0.020870599986241967
2023-01-25 08:00:00,-0.331220873941688
2023-01-25 12:00:00,-0.07540706472035234
2023-01-25 16:00:00,0.028598039581296697
2023-01-25 20:00:00,-0.03434408053790458
2023-01-26 00:00:00,-0.052603441423413
2023-01-26 04:00:00,-0.16325365617995613
2023-01-26 08:00:00,-0.22301161959765892
2023-01-26 12:00:00,-0.14628957240034268
2023-01-26 16:00:00,-0.1548532828149344
2023-01-26 20:00:00,-0.12916999739031737
2023-01-27 00:00:00,-0.31020674649063446
2023-01-27 04:00:00,0.03471585083616424
2023-01-27 08:00:00,-0.12071568452589092
2023-01-27 12:00:00,-0.11229963295699882
2023-01-27 16:00:00,0.0218288391384934
2023-01-27 20:00:00,-0.10472864242168584
2023-01-28 00:00:00,-0.039088896636080006
2023-01-28 04:00:00,-0.3535489791453066
2023-01-28 08:00:00,-0.1630707549081623
2023-01-28 12:00:00,-0.23912900042931567
2023-01-28 16:00:00,-0.14628957240034268
2023-01-28 20:00:00,-0.18879636200325817
2023-01-29 00:00:00,-0.019345267663299026
2023-01-29 04:00:00,0.2325819401069083
2023-01-29 08:00:00,-0.06592138660539425
2023-01-29 12:00:00,-0.21052869450946501
2023-01-29 16:00:00,-0.09806885139301705
2023-01-29 20:00:00,-0.18645619583842032
2023-01-30 00:00:00,-0.24340024523915155
2023-01-30 04:00:00,-0.25264502081376117
2023-01-30 08:00:00,-0.5670240363626481
2023-01-30 12:00:00,-0.10335282755630021
2023-01-30 16:00:00,-0.39811611979255945
2023-01-30 20:00:00,-0.1815633652447941
2023-01-31 00:00:00,-0.032133536759170814
2023-01-31 04:00:00,-0.15502143423584158
2023-01-31 08:00:00,-0.1812988938237772
2023-01-31 12:00:00,-0.08510912066978005
2023-01-31 16:00:00,-0.1550051358446064
2023-01-31 20:00:00,-0.26033836626169665
2023-02-01 00:00:00,-0.0934785425786647
2023-02-01 04:00:00,-0.28778812111570606
2023-02-01 08:00:00,-0.15520482420172224
2023-02-01 12:00:00,-0.2720050840732495
2023-02-01 16:00:00,0.11226922557000524
2023-02-01 20:00:00,0.12240691357612482
2023-02-02 00:00:00,-0.08667142293779156
2023-02-02 04:00:00,-0.14628957240034268
2023-02-02 08:00:00,-0.061775642182790635
2023-02-02 12:00:00,-0.0875816297346447
2023-02-02 16:00:00,-0.12958343994385757
2023-02-02 20:00:00,-0.3743837603419614
2023-02-03 00:00:00,-0.061159306018846574
2023-02-03 04:00:00,-0.12090108675147757
2023-02-03 08:00:00,0.14491922886051495
2023-02-03 12:00:00,-0.20380940128948594
2023-02-03 16:00:00,-0.17104979605927917
2023-02-03 20:00:00,-0.03129941442209863
2023-02-04 00:00:00,-0.2118247575055447
2023-02-04 04:00:00,-0.08892117885426155
2023-02-04 08:00:00,-0.05684528300840826
2023-02-04 12:00:00,-0.025684466734828548
2023-02-04 16:00:00,-0.13032593508971266
2023-02-04 20:00:00,-0.19426258313214095
2023-02-05 00:00:00,-0.026815974217068633
2023-02-05 04:00:00,-0.16213134982550495
2023-02-05 08:00:00,0.11943267930945067
2023-02-05 12:00:00,-0.3803550970074885
2023-02-05 16:00:00,-0.2097107027554335
2023-02-05 20:00:00,-0.03558365468263419
