date,close
2023-02-11 00:00:00,94.63
2023-02-11 04:00:00,94.67068865058131
2023-02-11 08:00:00,94.69682792330629
2023-02-11 12:00:00,94.72156488405776
2023-02-11 16:00:00,94.73781768351992
2023-02-11 20:00:00,94.73983615738534
2023-02-12 00:00:00,94.77271531916259
2023-02-12 04:00:00,94.88115591727419
2023-02-12 08:00:00,95.00819707825754
2023-02-12 12:00:00,95.0892134369518
2023-02-12 16:00:00,95.14675392429407
2023-02-12 20:00:00,95.2160159650472
2023-02-13 00:00:00,95.22784374941948
2023-02-13 04:00:00,95.22514442575964
2023-02-13 08:00:00,95.26061155752502
2023-02-13 12:00:00,95.20609255161465
2023-02-13 16:00:00,95.11930604109796
2023-02-13 20:00:00,95.0109002249518
2023-02-14 00:00:00,94.92987627553093
2023-02-14 04:00:00,94.81284657028866
2023-02-14 08:00:00,94.7225161475224
2023-02-14 12:00:00,94.6407199492766
2023-02-14 16:00:00,94.6630329384104
2023-02-14 20:00:00,94.69677375636562
2023-02-15 00:00:00,94.74018615060008
2023-02-15 04:00:00,94.77454906256938
2023-02-15 08:00:00,94.82410842770908
2023-02-15 12:00:00,94.92219889666633
2023-02-15 16:00:00,95.01467189450675
2023-02-15 20:00:00,95.15107011704383
2023-02-16 00:00:00,95.44352025946574
2023-02-16 04:00:00,95.70266673118755
2023-02-16 08:00:00,95.55097821401648
2023-02-16 12:00:00,95.69417098408184
2023-02-16 16:00:00,95.594938115397
2023-02-16 20:00:00,95.44994884381386
2023-02-17 00:00:00,95.43836705227653
2023-02-17 04:00:00,95.47672835868677
2023-02-17 08:00:00,95.55207621051737
2023-02-17 12:00:00,95.54719648064257
2023-02-17 16:00:00,95.60660915353779
2023-02-17 20:00:00,95.64296190549271
2023-02-18 00:00:00,95.7522871339624
2023-02-18 04:00:00,95.80036660377915
2023-02-18 08:00:00,95.82937127993911
2023-02-18 12:00:00,95.87125300417122
2023-02-18 16:00:00,95.89917239690375
2023-02-18 20:00:00,95.96353772258735
2023-02-19 00:00:00,96.02413665023941
2023-02-19 04:00:00,96.14947287934235
2023-02-19 08:00:00,96.28648168959303
2023-02-19 12:00:00,96.46591972740964
2023-02-19 16:00:00,96.59766530785751
2023-02-19 20:00:00,96.78746767760155
2023-02-20 00:00:00,96.88289798083565
2023-02-20 04:00:00,96.89890197601652
2023-02-20 08:00:00,96.91547365836423
2023-02-20 12:00:00,97.07801107792808
2023-02-20 16:00:00,97.0897942003522
2023-02-20 20:00:00,97.10515377547175
2023-02-21 00:00:00,97.13727351583582
2023-02-21 04:00:00,97.16717078758349
2023-02-21 08:00:00,97.15452237716032
2023-02-21 12:00:00,97.16658974425515
2023-02-21 16:00:00,97.1918760388182
2023-02-21 20:00:00,97.20485504669902
2023-02-22 00:00:00,97.2003339416321
2023-02-22 04:00:00,97.20531340055801
2023-02-22 08:00:00,97.24156492718109
2023-02-22 12:00:00,97.27827946219023
2023-02-22 16:00:00,97.33454344999312
2023-02-22 20:00:00,97.4951805029218
2023-02-23 00:00:00,97.5216174543812
2023-02-23 04:00:00,97.54774839588963
2023-02-23 08:00:00,97.56384640538262
2023-02-23 12:00:00,97.56451403834737
2023-02-23 16:00:00,97.53554507739842
2023-02-23 20:00:00,97.7075629194174
2023-02-24 00:00:00,97.86751280214627
2023-02-24 04:00:00,97.97728814398005
2023-02-24 08:00:00,98.05281977293903
2023-02-24 12:00:00,98.1158480729365
2023-02-24 16:00:00,98.16114859180033
2023-02-24 20:00:00,98.19617841519373
2023-02-25 00:00:00,98.21594035009733
2023-02-25 04:00:00,98.22680996433571
2023-02-25 08:00:00,98.2806628869331
2023-02-25 12:00:00,98.28223826577498
2023-02-25 16:00:00,98.26840376579621
2023-02-25 20:00:00,98.3150948968929
2023-02-26 00:00:00,98.32986905176283
2023-02-26 04:00:00,98.34526357079962
2023-02-26 08:00:00,98.35460638211889
2023-02-26 12:00:00,98.35778380869417
2023-02-26 16:00:00,98.37473842941525
2023-02-26 20:00:00,98.39265716268521
2023-02-27 00:00:00,98.40247770855471
2023-02-27 04:00:00,98.40839982355882
2023-02-27 08:00:00,98.44499451903631
2023-02-27 12:00:00,98.46454392660526
2023-02-27 16:00:00,98.4672964661165
2023-02-27 20:00:00,98.50454184649196
2023-02-28 00:00:00,98.53041085797489
2023-02-28 04:00:00,98.55345969457345
2023-02-28 08:00:00,98.61045933920661
2023-02-28 12:00:00,98.60471740453143
2023-02-28 16:00:00,98.62267320185268
2023-02-28 20:00:00,98.62613061981907
2023-03-01 00:00:00,98.67471673118924
2023-03-01 04:00:00,98.7399611187538
2023-03-01 08:00:00,98.8040412187585
2023-03-01 12:00:00,98.88521568101305
2023-03-01 16:00:00,98.82498689741827
2023-03-01 20:00:00,98.87225911193516
2023-03-02 00:00:00,98.89574813201719
2023-03-02 04:00:00,98.87857419745215
2023-03-02 08:00:00,98.9183698216464
2023-03-02 12:00:00,98.94192280494816
2023-03-02 16:00:00,98.96550519594574
2023-03-02 20:00:00,98.98820767601313
2023-03-03 00:00:00,99.01132350608049
2023-03-03 04:00:00,98.94098970545333
2023-03-03 08:00:00,98.86391507962072
2023-03-03 12:00:00,98.79074916737851
2023-03-03 16:00:00,98.77448846331117
