time,log returns
2021-06-21,-0.0013677810134593849
2021-06-22,0.03848744412384092
2021-06-23,-0.0026341215419671826
2021-06-24,-0.0032095024504715797
2021-06-25,-0.007485619926749565
2021-06-26,0.020426364144405962
2021-06-27,0.005847817741806816
2021-06-28,-0.001909550370961438
2021-06-29,0.0010509702793027598
2021-06-30,0.0012962357861058538
2021-07-01,0.005932286285699362
2021-07-02,0.01434091933236542
2021-07-03,0.005002134284125936
2021-07-04,0.007446495568591255
2021-07-05,-3.221451764087724e-05
2021-07-06,0.011072680376299021
2021-07-07,-0.008523828870912159
2021-07-08,0.008792221980029657
2021-07-09,0.014457239012434675
2021-07-10,0.005088063352447519
2021-07-11,0.0117028751567258
2021-07-12,0.0035697892467550507
2021-07-13,0.013071104388318266
2021-07-14,0.011851333851828016
2021-07-15,0.0055312635047856384
2021-07-16,0.017623573509416235
2021-07-17,0.011750338950661854
2021-07-18,0.006552955745286249
2021-07-19,0.00583333766738367
2021-07-20,0.014548541531336778
2021-07-21,0.014591292042501425
2021-07-22,-0.007547454506807383
2021-07-23,-0.00026490512220436746
2021-07-24,-0.0005359547111447316
2021-07-25,0.0034291804248030022
2021-07-26,0.004803813301321624
2021-07-27,-0.0052813195052422435
