rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.010990854923575577,0.007765574679181381,33.08540105819702,True,1,2023-07-05_03-32-18,1688520738,33.08540105819702,2298037,cs02.science.uu.nl,131.211.30.52,33.08540105819702,1,"11_batch_size=16,dropout=0.1760,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,75,16,0.17597784728357332,1,False,auto
0.01091912295677573,0.007829739813036756,18.61655354499817,True,1,2023-07-05_03-33-08,1688520788,18.61655354499817,2299523,cs02.science.uu.nl,131.211.30.52,18.61655354499817,1,"12_batch_size=64,dropout=0.2114,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,75,64,0.21140159818759602,1,False,auto
0.010797395530902917,0.00758581276201357,22.76196002960205,True,1,2023-07-05_03-34-15,1688520855,22.76196002960205,2300200,cs02.science.uu.nl,131.211.30.52,22.76196002960205,1,"13_batch_size=64,dropout=0.2128,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,64,0.21284081309254468,1,False,auto
0.010773728783126013,0.007678882088552519,20.68935537338257,True,1,2023-07-05_03-34-13,1688520853,20.68935537338257,2300202,cs02.science.uu.nl,131.211.30.52,20.68935537338257,1,"14_batch_size=64,dropout=0.1532,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,64,0.1532248575262621,1,False,auto
0.010843412055202215,0.007765483481834213,20.84182572364807,True,1,2023-07-05_03-34-14,1688520854,20.84182572364807,2300204,cs02.science.uu.nl,131.211.30.52,20.84182572364807,1,"15_batch_size=64,dropout=0.1532,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,64,0.1532248575262621,1,False,auto
0.01071381396585372,0.0075966472838877724,21.165043354034424,True,1,2023-07-05_03-34-14,1688520854,21.165043354034424,2300206,cs02.science.uu.nl,131.211.30.52,21.165043354034424,1,"16_batch_size=64,dropout=0.1532,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,64,0.1532248575262621,1,False,auto
0.010754049692276084,0.007635576645679682,21.176025867462158,True,1,2023-07-05_03-34-14,1688520854,21.176025867462158,2300208,cs02.science.uu.nl,131.211.30.52,21.176025867462158,1,"17_batch_size=64,dropout=0.1532,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,64,0.1532248575262621,1,False,auto
0.010789414678976561,0.007563422731389209,21.11324644088745,True,1,2023-07-05_03-34-14,1688520854,21.11324644088745,2300210,cs02.science.uu.nl,131.211.30.52,21.11324644088745,1,"18_batch_size=64,dropout=0.1532,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,64,0.1532248575262621,1,False,auto
0.010803698353248743,0.0076474528155567574,20.671098470687866,True,1,2023-07-05_03-34-13,1688520853,20.671098470687866,2300212,cs02.science.uu.nl,131.211.30.52,20.671098470687866,1,"19_batch_size=64,dropout=0.1532,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,64,0.1532248575262621,1,False,auto
0.010748071033093,0.007539072220074223,20.742284536361694,True,1,2023-07-05_03-34-13,1688520853,20.742284536361694,2300214,cs02.science.uu.nl,131.211.30.52,20.742284536361694,1,"20_batch_size=64,dropout=0.1532,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,64,0.1532248575262621,1,False,auto
