date,prediction,test
2023-04-08 16:00:00,20.49,20.49
2023-04-08 16:15:00,20.48910529732641,20.48
2023-04-08 16:30:00,20.487987472678512,20.51
2023-04-08 16:45:00,20.488492175038505,20.49
2023-04-08 17:00:00,20.488082580137526,20.51
2023-04-08 17:15:00,20.488802790357134,20.49
2023-04-08 17:30:00,20.48853634260736,20.49
2023-04-08 17:45:00,20.488542409735203,20.38
2023-04-08 18:00:00,20.486789085430853,20.42
2023-04-08 18:15:00,20.48767860385901,20.4
2023-04-08 18:30:00,20.487122245834264,20.35
2023-04-08 18:45:00,20.485336094772382,20.3
2023-04-08 19:00:00,20.481412483272702,20.35
2023-04-08 19:15:00,20.4801356241138,20.34
2023-04-08 19:30:00,20.478942539482166,20.33
2023-04-08 19:45:00,20.477637449440756,20.32
2023-04-08 20:00:00,20.47494355569628,20.34
2023-04-08 20:15:00,20.47497538996095,20.36
2023-04-08 20:30:00,20.47280671307969,20.33
2023-04-08 20:45:00,20.470219098021364,20.32
2023-04-08 21:00:00,20.469800225890076,20.36
2023-04-08 21:15:00,20.466316777878383,20.33
2023-04-08 21:30:00,20.463077582031453,20.31
2023-04-08 21:45:00,20.46168389209403,20.32
2023-04-08 22:00:00,20.461958685228208,20.3
2023-04-08 22:15:00,20.46159361914354,20.26
2023-04-08 22:30:00,20.460459405402418,20.31
2023-04-08 22:45:00,20.46061316221091,20.32
2023-04-08 23:00:00,20.460768428108402,20.38
2023-04-08 23:15:00,20.463305507413587,20.36
2023-04-08 23:30:00,20.465787417748327,20.36
2023-04-08 23:45:00,20.46592418767499,20.35
2023-04-09 00:00:00,20.46583365637027,20.36
2023-04-09 00:15:00,20.465976323213795,20.4
2023-04-09 00:30:00,20.46613666074546,20.4
2023-04-09 00:45:00,20.466757354772692,20.4
2023-04-09 01:00:00,20.468900478955394,20.44
2023-04-09 01:15:00,20.47136017854894,20.49
2023-04-09 01:30:00,20.47404221109604,20.48
2023-04-09 01:45:00,20.476183699267274,20.48
2023-04-09 02:00:00,20.477439413003417,20.43
2023-04-09 02:15:00,20.478491146920877,20.46
2023-04-09 02:30:00,20.48048368650639,20.45
2023-04-09 02:45:00,20.4814707868185,20.43
2023-04-09 03:00:00,20.482754106698508,20.4
2023-04-09 03:15:00,20.483144905020872,20.4
2023-04-09 03:30:00,20.484844264169624,20.39
2023-04-09 03:45:00,20.48438248245494,20.37
2023-04-09 04:00:00,20.484866676561634,20.34
2023-04-09 04:15:00,20.48589979232024,20.38
2023-04-09 04:30:00,20.486099868736797,20.37
2023-04-09 04:45:00,20.48625074582609,20.38
2023-04-09 05:00:00,20.488045966766524,20.38
2023-04-09 05:15:00,20.48771419394849,20.41
2023-04-09 05:30:00,20.49104010380783,20.39
2023-04-09 05:45:00,20.49227155970447,20.36
2023-04-09 06:00:00,20.49327522823282,20.23
2023-04-09 06:15:00,20.49291400383205,20.23
2023-04-09 06:30:00,20.492653223940984,20.2
2023-04-09 06:45:00,20.490089788814835,20.25
2023-04-09 07:00:00,20.489486235795063,20.25
2023-04-09 07:15:00,20.489540055464087,20.27
2023-04-09 07:30:00,20.488825744625515,20.22
2023-04-09 07:45:00,20.488158728189074,20.23
2023-04-09 08:00:00,20.488443326948115,20.25
2023-04-09 08:15:00,20.487499721202568,20.24
2023-04-09 08:30:00,20.486858425882968,20.24
2023-04-09 08:45:00,20.487730295809335,20.24
2023-04-09 09:00:00,20.488101397930162,20.26
2023-04-09 09:15:00,20.488736442343964,20.24
2023-04-09 09:30:00,20.488820224229755,20.27
2023-04-09 09:45:00,20.488022523277888,20.27
2023-04-09 10:00:00,20.487761963162264,20.27
2023-04-09 10:15:00,20.48866260051537,20.27
2023-04-09 10:30:00,20.48944995789527,20.23
2023-04-09 10:45:00,20.487824955253686,20.21
2023-04-09 11:00:00,20.488194396705374,20.2
2023-04-09 11:15:00,20.485782894343277,20.22
2023-04-09 11:30:00,20.483940800744538,20.28
2023-04-09 11:45:00,20.483172909244303,20.29
2023-04-09 12:00:00,20.483737043361643,20.32
2023-04-09 12:15:00,20.482477041231647,20.35
2023-04-09 12:30:00,20.480464455327056,20.34
2023-04-09 12:45:00,20.480128228084403,20.31
2023-04-09 13:00:00,20.479466193831918,20.29
2023-04-09 13:15:00,20.476428671164708,20.26
2023-04-09 13:30:00,20.47366953781306,20.31
2023-04-09 13:45:00,20.473315296886945,20.33
2023-04-09 14:00:00,20.472370804749794,20.31
2023-04-09 14:15:00,20.47088034163347,20.24
2023-04-09 14:30:00,20.469157998195602,20.25
2023-04-09 14:45:00,20.468181999344708,20.25
2023-04-09 15:00:00,20.465955001572816,20.26
2023-04-09 15:15:00,20.46492376865207,20.28
2023-04-09 15:30:00,20.463071713569384,20.28
2023-04-09 15:45:00,20.461350499896405,20.32
2023-04-09 16:00:00,20.46135901498413,20.3
2023-04-09 16:15:00,20.45946282353403,20.3
2023-04-09 16:30:00,20.459749031661552,20.3
2023-04-09 16:45:00,20.460178615624734,20.26
2023-04-09 17:00:00,20.459333018690256,20.28
2023-04-09 17:15:00,20.4600317027195,20.26
2023-04-09 17:30:00,20.45974277759604,20.21
2023-04-09 17:45:00,20.458028109742525,20.25
2023-04-09 18:00:00,20.457732578423386,20.28
2023-04-09 18:15:00,20.458145175572387,20.28
2023-04-09 18:30:00,20.45767812788871,20.33
2023-04-09 18:45:00,20.45910873085427,20.41
2023-04-09 19:00:00,20.46200657452643,20.44
2023-04-09 19:15:00,20.464834677277377,20.48
2023-04-09 19:30:00,20.46810290841666,20.44
2023-04-09 19:45:00,20.47045678503791,20.44
2023-04-09 20:00:00,20.47274676203937,20.45
2023-04-09 20:15:00,20.47535720435321,20.48
2023-04-09 20:30:00,20.479479185824776,20.46
2023-04-09 20:45:00,20.482969729046395,20.45
2023-04-09 21:00:00,20.486309808564226,20.47
2023-04-09 21:15:00,20.489303379700125,20.51
2023-04-09 21:30:00,20.495383965917835,20.56
2023-04-09 21:45:00,20.498830072103384,20.56
2023-04-09 22:00:00,20.501252480890585,20.56
2023-04-09 22:15:00,20.508004747334212,20.58
2023-04-09 22:30:00,20.50999243909496,20.63
2023-04-09 22:45:00,20.512918557284355,20.62
2023-04-09 23:00:00,20.515883515985372,20.66
2023-04-09 23:15:00,20.519807322183013,20.6
2023-04-09 23:30:00,20.522499307819583,20.55
2023-04-09 23:45:00,20.525003242136357,20.56
2023-04-10 00:00:00,20.528379951616174,20.61
2023-04-10 00:15:00,20.531845951748828,20.56
2023-04-10 00:30:00,20.535158098498105,20.56
2023-04-10 00:45:00,20.53830955534748,20.52
2023-04-10 01:00:00,20.540414221643815,20.46
2023-04-10 01:15:00,20.541905500801775,20.39
2023-04-10 01:30:00,20.542648362599405,20.38
2023-04-10 01:45:00,20.54385137639352,20.4
2023-04-10 02:00:00,20.54451023560808,20.43
2023-04-10 02:15:00,20.546404314796806,20.41
2023-04-10 02:30:00,20.548433218166803,20.45
2023-04-10 02:45:00,20.549387067713468,20.43
2023-04-10 03:00:00,20.550219583930375,20.42
2023-04-10 03:15:00,20.550912285201832,20.45
2023-04-10 03:30:00,20.552690558676947,20.47
2023-04-10 03:45:00,20.554930691689698,20.45
2023-04-10 04:00:00,20.556083700762272,20.46
2023-04-10 04:15:00,20.558422577122695,20.46
2023-04-10 04:30:00,20.560743588056543,20.45
2023-04-10 04:45:00,20.56268530304021,20.41
2023-04-10 05:00:00,20.56231995068564,20.39
2023-04-10 05:15:00,20.562150675532518,20.42
2023-04-10 05:30:00,20.56244113924032,20.47
2023-04-10 05:45:00,20.564560711118737,20.44
2023-04-10 06:00:00,20.565696503436588,20.44
2023-04-10 06:15:00,20.56712028244646,20.44
2023-04-10 06:30:00,20.56926464500369,20.42
2023-04-10 06:45:00,20.570798592524344,20.42
2023-04-10 07:00:00,20.571242589291124,20.44
2023-04-10 07:15:00,20.57154115491823,20.43
2023-04-10 07:30:00,20.572799022464977,20.44
2023-04-10 07:45:00,20.573442737068223,20.49
2023-04-10 08:00:00,20.574178661898248,20.48
2023-04-10 08:15:00,20.57503572239789,20.49
2023-04-10 08:30:00,20.576187058318716,20.49
2023-04-10 08:45:00,20.577518580982296,20.48
2023-04-10 09:00:00,20.579938162052738,20.48
2023-04-10 09:15:00,20.582392410270497,20.5
2023-04-10 09:30:00,20.58533248572991,20.47
2023-04-10 09:45:00,20.58730229646593,20.47
2023-04-10 10:00:00,20.588219216566646,20.45
2023-04-10 10:15:00,20.58927776684436,20.45
2023-04-10 10:30:00,20.59123919541086,20.46
2023-04-10 10:45:00,20.59168935956507,20.49
2023-04-10 11:00:00,20.593514530858815,20.49
2023-04-10 11:15:00,20.594485361172538,20.48
2023-04-10 11:30:00,20.595857896927843,20.46
2023-04-10 11:45:00,20.596650375826083,20.42
2023-04-10 12:00:00,20.597216746554285,20.4
2023-04-10 12:15:00,20.598402207478237,20.42
2023-04-10 12:30:00,20.600279493357277,20.41
2023-04-10 12:45:00,20.6019237725858,20.39
2023-04-10 13:00:00,20.603520811074794,20.39
2023-04-10 13:15:00,20.60496149620399,20.36
2023-04-10 13:30:00,20.606270313697948,20.35
2023-04-10 13:45:00,20.60734079823395,20.31
2023-04-10 14:00:00,20.60779703978608,20.29
2023-04-10 14:15:00,20.60747023474825,20.31
2023-04-10 14:30:00,20.607259064544177,20.37
2023-04-10 14:45:00,20.608825014578343,20.37
2023-04-10 15:00:00,20.610147824000354,20.43
2023-04-10 15:15:00,20.612107139627618,20.43
2023-04-10 15:30:00,20.614386162681967,20.48
2023-04-10 15:45:00,20.617232687918296,20.45
2023-04-10 16:00:00,20.618518588092158,20.41
2023-04-10 16:15:00,20.61967683425595,20.42
2023-04-10 16:30:00,20.621124180111725,20.47
2023-04-10 16:45:00,20.623713605325797,20.67
2023-04-10 17:00:00,20.633119387458763,20.77
2023-04-10 17:15:00,20.641324173071133,20.89
2023-04-10 17:30:00,20.686954297055994,20.81
2023-04-10 17:45:00,20.70040662441558,20.84
2023-04-10 18:00:00,20.70829603708805,20.86
2023-04-10 18:15:00,20.71469731327877,20.81
2023-04-10 18:30:00,20.7223187868436,20.83
2023-04-10 18:45:00,20.729018506570583,20.88
2023-04-10 19:00:00,20.73801701064075,20.84
2023-04-10 19:15:00,20.743872330510243,20.78
2023-04-10 19:30:00,20.75039051078925,20.79
2023-04-10 19:45:00,20.756648009815734,20.83
2023-04-10 20:00:00,20.762211000585822,20.78
2023-04-10 20:15:00,20.768185369302845,20.75
2023-04-10 20:30:00,20.773643348228543,20.73
2023-04-10 20:45:00,20.77863248960721,20.75
2023-04-10 21:00:00,20.78505076612327,20.74
2023-04-10 21:15:00,20.789411823238094,20.81
2023-04-10 21:30:00,20.79483865939182,20.79
2023-04-10 21:45:00,20.802429126407333,20.77
2023-04-10 22:00:00,20.808397051849735,20.9
2023-04-10 22:15:00,20.819030239308905,20.89
2023-04-10 22:30:00,20.825255413162395,20.92
2023-04-10 22:45:00,20.834063627833924,20.93
2023-04-10 23:00:00,20.841907793232277,20.99
2023-04-10 23:15:00,20.86293248901824,20.98
2023-04-10 23:30:00,20.873234115129495,20.96
2023-04-10 23:45:00,20.88041393298126,21.01
2023-04-11 00:00:00,20.887609601547336,20.95
2023-04-11 00:15:00,20.894666147200265,20.91
2023-04-11 00:30:00,20.90182653243374,20.96
2023-04-11 00:45:00,20.909658537506445,20.95
2023-04-11 01:00:00,20.916304959676932,20.9
2023-04-11 01:15:00,20.904349828062934,20.91
2023-04-11 01:30:00,20.894336913818325,20.91
2023-04-11 01:45:00,20.90061716907258,21.03
2023-04-11 02:00:00,20.907405566334415,21.05
2023-04-11 02:15:00,20.91510538851747,21.09
2023-04-11 02:30:00,20.923366980903786,21.01
2023-04-11 02:45:00,20.93115938127587,21.04
2023-04-11 03:00:00,20.939124708467766,20.92
2023-04-11 03:15:00,20.945717259114662,20.94
2023-04-11 03:30:00,20.95205113976144,20.96
2023-04-11 03:45:00,20.957508921206163,20.98
2023-04-11 04:00:00,20.963491092639078,20.93
2023-04-11 04:15:00,20.969051924992808,21.02
2023-04-11 04:30:00,20.981448950221406,20.97
2023-04-11 04:45:00,20.986738075794165,21.27
2023-04-11 05:00:00,21.016225906339994,21.31
2023-04-11 05:15:00,21.056465261538538,21.2
2023-04-11 05:30:00,21.067136131043043,21.14
2023-04-11 05:45:00,21.0740219329995,21.01
2023-04-11 06:00:00,21.08090697361736,21.11
2023-04-11 06:15:00,21.088681821629233,21.16
2023-04-11 06:30:00,21.09605062804792,21.14
2023-04-11 06:45:00,21.102989060799928,21.14
2023-04-11 07:00:00,21.110186827272045,21.15
2023-04-11 07:15:00,21.117168548597263,21.22
2023-04-11 07:30:00,21.125374536978907,21.19
2023-04-11 07:45:00,21.13274426322693,21.13
2023-04-11 08:00:00,21.13941437903586,21.11
2023-04-11 08:15:00,21.14554745507324,21.15
2023-04-11 08:30:00,21.152435598085486,21.13
2023-04-11 08:45:00,21.158404283762508,21.13
2023-04-11 09:00:00,21.16480066538681,21.06
2023-04-11 09:15:00,21.170562737483568,21.06
2023-04-11 09:30:00,21.17661017170369,21.04
2023-04-11 09:45:00,21.181832718510975,21.08
2023-04-11 10:00:00,21.187208257625517,21.09
2023-04-11 10:15:00,21.193839592725485,21.1
2023-04-11 10:30:00,21.200163930716894,21.11
2023-04-11 10:45:00,21.20576366247761,21.11
2023-04-11 11:00:00,21.212087373727766,21.1
2023-04-11 11:15:00,21.21879494506515,21.06
2023-04-11 11:30:00,21.224537102764742,21.06
2023-04-11 11:45:00,21.230285007713583,21.03
2023-04-11 12:00:00,21.235283648153164,21.05
2023-04-11 12:15:00,21.240949393832985,20.98
2023-04-11 12:30:00,21.24569790970925,21.03
2023-04-11 12:45:00,21.25104957549398,21.11
2023-04-11 13:00:00,21.257573064602287,21.11
2023-04-11 13:15:00,21.263228527346044,21.13
2023-04-11 13:30:00,21.269491452897803,21.08
2023-04-11 13:45:00,21.274806033438836,21.16
2023-04-11 14:00:00,21.28124459533828,21.18
2023-04-11 14:15:00,21.287388853141696,21.17
2023-04-11 14:30:00,21.2936927706675,21.04
2023-04-11 14:45:00,21.29931774461932,21.05
2023-04-11 15:00:00,21.303913913313878,21.25
2023-04-11 15:15:00,21.3173473309204,21.29
2023-04-11 15:30:00,21.32822295460336,21.41
2023-04-11 15:45:00,21.397041470423133,21.71
2023-04-11 16:00:00,21.49727138263164,22.14
2023-04-11 16:15:00,21.656804648229286,21.89
2023-04-11 16:30:00,21.758617134173,21.8
2023-04-11 16:45:00,21.828075462626487,21.58
2023-04-11 17:00:00,21.865377987555505,21.52
2023-04-11 17:15:00,21.876087377724534,21.57
2023-04-11 17:30:00,21.898292904422384,21.61
2023-04-11 17:45:00,21.91682161414592,21.62
2023-04-11 18:00:00,21.929679861035186,21.71
2023-04-11 18:15:00,21.943841790819423,21.74
2023-04-11 18:30:00,21.9565644510316,21.71
2023-04-11 18:45:00,21.963399225969372,21.67
2023-04-11 19:00:00,21.968032756512162,21.79
2023-04-11 19:15:00,21.975435670919996,21.85
2023-04-11 19:30:00,21.98685854922994,21.66
