time,close
2023-04-13 20:15:00,7.418039113750998
2023-04-13 20:30:00,7.421881234254539
2023-04-13 20:45:00,7.423132306055714
2023-04-13 21:00:00,7.425294551851397
2023-04-13 21:15:00,7.427091367462377
2023-04-13 21:30:00,7.426687329018936
2023-04-13 21:45:00,7.427641565700624
2023-04-13 22:00:00,7.427068344888306
2023-04-13 22:15:00,7.4296822346319376
2023-04-13 22:30:00,7.430686398504295
2023-04-13 22:45:00,7.43070221634875
2023-04-13 23:00:00,7.430971747627695
2023-04-13 23:15:00,7.431692149136151
2023-04-13 23:30:00,7.432685632985675
2023-04-13 23:45:00,7.435528703152744
2023-04-14 00:00:00,7.4363786456234005
2023-04-14 00:15:00,7.437730407684834
2023-04-14 00:30:00,7.438965767460059
2023-04-14 00:45:00,7.447584225945316
2023-04-14 01:00:00,7.443574123863502
2023-04-14 01:15:00,7.447215858390872
2023-04-14 01:30:00,7.445136400569237
2023-04-14 01:45:00,7.441877570502953
2023-04-14 02:00:00,7.440894279290188
2023-04-14 02:15:00,7.445119721541554
2023-04-14 02:30:00,7.446993138224143
2023-04-14 02:45:00,7.4442351710373975
2023-04-14 03:00:00,7.445267416032748
2023-04-14 03:15:00,7.447083791767954
2023-04-14 03:30:00,7.451167617169351
2023-04-14 03:45:00,7.454380146280416
2023-04-14 04:00:00,7.449511266942695
2023-04-14 04:15:00,7.451423870288258
2023-04-14 04:30:00,7.452967740307945
2023-04-14 04:45:00,7.453994738602503
2023-04-14 05:00:00,7.453662288533563
2023-04-14 05:15:00,7.457225311239323
2023-04-14 05:30:00,7.460581448631985
2023-04-14 05:45:00,7.461494599994336
2023-04-14 06:00:00,7.458085763682401
2023-04-14 06:15:00,7.455848850870299
2023-04-14 06:30:00,7.457632716019234
2023-04-14 06:45:00,7.455188541351763
2023-04-14 07:00:00,7.45856727402551
2023-04-14 07:15:00,7.45691463332808
2023-04-14 07:30:00,7.4584836805090635
2023-04-14 07:45:00,7.459601036792519
2023-04-14 08:00:00,7.460027978367501
2023-04-14 08:15:00,7.464871992997584
2023-04-14 08:30:00,7.463488067109904
2023-04-14 08:45:00,7.465685989125073
2023-04-14 09:00:00,7.46727108780985
2023-04-14 09:15:00,7.46823711370938
2023-04-14 09:30:00,7.470142404361757
2023-04-14 09:45:00,7.471393234801483
2023-04-14 10:00:00,7.471978485204053
2023-04-14 10:15:00,7.472103355303952
2023-04-14 10:30:00,7.471686502877741
2023-04-14 10:45:00,7.472354971357326
2023-04-14 11:00:00,7.472553387279135
2023-04-14 11:15:00,7.474303912170046
2023-04-14 11:30:00,7.474587173287403
2023-04-14 11:45:00,7.476659693982268
2023-04-14 12:00:00,7.477437178299354
2023-04-14 12:15:00,7.477446494382074
2023-04-14 12:30:00,7.479450443204374
2023-04-14 12:45:00,7.477929804359635
2023-04-14 13:00:00,7.472216358627383
2023-04-14 13:15:00,7.480369232861137
2023-04-14 13:30:00,7.482715406674942
2023-04-14 13:45:00,7.485607960271428
2023-04-14 14:00:00,7.485814072905061
2023-04-14 14:15:00,7.485021519358265
2023-04-14 14:30:00,7.485853200999598
2023-04-14 14:45:00,7.488831997726509
2023-04-14 15:00:00,7.491687034328737
2023-04-14 15:15:00,7.486195057956435
2023-04-14 15:30:00,7.483846992746647
2023-04-14 15:45:00,7.482951491017599
2023-04-14 16:00:00,7.482165136208278
2023-04-14 16:15:00,7.492361812499739
2023-04-14 16:30:00,7.491604109928508
2023-04-14 16:45:00,7.492965217065534
2023-04-14 17:00:00,7.496043533191635
2023-04-14 17:15:00,7.500909209420735
2023-04-14 17:30:00,7.503503314097427
2023-04-14 17:45:00,7.500505396183665
2023-04-14 18:00:00,7.501395555227108
2023-04-14 18:15:00,7.504533791180463
2023-04-14 18:30:00,7.505276966286761
2023-04-14 18:45:00,7.50128044373101
2023-04-14 19:00:00,7.501347579313483
2023-04-14 19:15:00,7.500666772202586
2023-04-14 19:30:00,7.5045464633422325
2023-04-14 19:45:00,7.50964363391683
2023-04-14 20:00:00,7.513642509170292
2023-04-14 20:15:00,7.511533054317678
2023-04-14 20:30:00,7.51193797384487
2023-04-14 20:45:00,7.513535447714826
2023-04-14 21:00:00,7.510522800744625
2023-04-14 21:15:00,7.5097229026991235
2023-04-14 21:30:00,7.510999164700823
2023-04-14 21:45:00,7.511758471993543
2023-04-14 22:00:00,7.512994387523223
2023-04-14 22:15:00,7.515234723617418
2023-04-14 22:30:00,7.515121879510593
2023-04-14 22:45:00,7.516868379544764
2023-04-14 23:00:00,7.520521977458958
2023-04-14 23:15:00,7.517921073343166
2023-04-14 23:30:00,7.518085165200335
2023-04-14 23:45:00,7.517242386787223
2023-04-15 00:00:00,7.520717000952335
2023-04-15 00:15:00,7.519222880078698
2023-04-15 00:30:00,7.524087305730024
2023-04-15 00:45:00,7.518098260150356
2023-04-15 01:00:00,7.5214131573105005
2023-04-15 01:15:00,7.523985136177348
2023-04-15 01:30:00,7.5221780967131435
2023-04-15 01:45:00,7.527427400637269
2023-04-15 02:00:00,7.528815288068803
2023-04-15 02:15:00,7.529877069645621
2023-04-15 02:30:00,7.531710534218658
2023-04-15 02:45:00,7.53236899832108
2023-04-15 03:00:00,7.53161814177206
