time,log returns
2022-12-06,-0.00015186921092580352
2022-12-07,0.0005771915107014788
2022-12-08,0.0007099894455519506
2022-12-09,0.000690743078020653
2022-12-10,0.0010525475757814373
2022-12-11,0.0009339410646581892
2022-12-12,0.0010786025061536864
2022-12-13,0.0016424095986681958
2022-12-14,0.0013059573270378516
2022-12-15,0.0013583193573721564
2022-12-16,0.000789074444413819
2022-12-17,0.00038760528477917167
2022-12-18,0.00048478360209876226
2022-12-19,0.0006661937953308869
2022-12-20,0.00043128017208978603
2022-12-21,0.0012927041146567897
2022-12-22,0.0014392620574165613
2022-12-23,0.0015465134009879922
2022-12-24,0.0010923101934997431
2022-12-25,0.0008402451892177767
2022-12-26,0.0013513892556529378
2022-12-27,0.0017625716623230064
2022-12-28,0.0017204295759657984
2022-12-29,0.00013026616636679922
2022-12-30,0.0013007347211918818
2022-12-31,0.0007908697278332377
2023-01-01,0.0008181819791462791
2023-01-02,0.0016313399645705162
2023-01-03,0.0016288381479265812
2023-01-04,0.0018461055205669513
2023-01-05,0.0011493424990603185
2023-01-06,0.001333503305349086
2023-01-07,0.0013014915256824924
2023-01-08,0.0011946772457695973
2023-01-09,0.001111479044844911
2023-01-10,0.0013439991749037011
2023-01-11,0.001473267057298104
2023-01-12,0.0017456181720750252
2023-01-13,0.001751490452711911
2023-01-14,0.0016693821763442418
2023-01-15,0.001348044332623595
2023-01-16,0.00019865000477610473
2023-01-17,-0.0013344439202043756
2023-01-18,-0.004699209769528742
2023-01-19,-0.009135172831275698
2023-01-20,-0.011230421246775854
2023-01-21,-0.006104166562211202
2023-01-22,-0.005811025927601632
2023-01-23,-0.005122348118375114
2023-01-24,-0.002512788116042934
2023-01-25,-0.0015685921528206179
2023-01-26,0.0006978910288386736
2023-01-27,0.0014821826683178232
2023-01-28,0.0016539694736522614
2023-01-29,0.0015901290986718442
2023-01-30,0.0010793623592012802
2023-01-31,-0.0008109490302055933
2023-02-01,1.3894262013015857e-05
2023-02-02,0.0012679337434773133
2023-02-03,0.0006967147228597731
2023-02-04,0.0006044025409482345
2023-02-05,0.0010211863726183185
2023-02-06,-0.0006035095216333011
2023-02-07,0.0004164537722683506
2023-02-08,0.00033377100196534115
2023-02-09,0.0012129628782907714
2023-02-10,0.0007655603658941468
2023-02-11,0.0008670948544073631
2023-02-12,-3.9865003171060676e-05
2023-02-13,1.762602737740565e-05
2023-02-14,0.0006911209018842374
2023-02-15,0.0011317347958579305
2023-02-16,0.0012585386716300884
2023-02-17,0.0008871189178066563
2023-02-18,0.0006105726199065395
2023-02-19,-0.0005155828174685448
2023-02-20,0.00045105536594124834
2023-02-21,0.00033327631001524305
2023-02-22,-0.004409689025744595
2023-02-23,-0.004058620377732844
2023-02-24,-0.003681501424580784
2023-02-25,-0.0032365807432200716
2023-02-26,-0.0012740003299030744
2023-02-27,-0.00015036805508594764
2023-02-28,0.0017895345638338778
2023-03-01,0.0002642792001331523
2023-03-02,0.001886902977536624
2023-03-03,0.0018679934545114824
2023-03-04,0.0019163960560908272
2023-03-05,0.0022785177384696542
2023-03-06,0.0014473621385504565
2023-03-07,0.0015279113541559475
2023-03-08,0.001690317099506948
2023-03-09,0.0012476741789526208
2023-03-10,0.0014947231193854493
2023-03-11,0.0022679413756280797
2023-03-12,0.002585683713728845
2023-03-13,0.0029909043791158177
2023-03-14,0.0036713440255694355
2023-03-15,0.003948307038830257
2023-03-16,0.0034671559088936127
2023-03-17,0.003171676063793434
2023-03-18,0.0029604851295054746
2023-03-19,0.0025517023546942352
2023-03-20,0.001684718969447968
2023-03-21,0.0007040492474921847
2023-03-22,-0.006561415468942754
2023-03-23,-0.00784734453081777
2023-03-24,-0.0040449889771707465
2023-03-25,0.0009556175196751629
2023-03-26,0.002108868615901663
2023-03-27,0.0023062270250764905
2023-03-28,0.0019309463386349562
2023-03-29,0.002122955898163262
2023-03-30,0.002898869834104194
2023-03-31,0.00238229284077688
2023-04-01,0.0025193926610107414
2023-04-02,0.001920505322498746
2023-04-03,0.0022965920351255137
2023-04-04,-0.00209493410620723
2023-04-05,0.0012431933602903497
2023-04-06,0.0001527860237094461
2023-04-07,0.0001907109639777485
2023-04-08,0.0003330581143764916
