date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.06022829116949735,0.0607
2021-07-29,0.06026889221931165,0.06185
2021-07-30,0.06031062381502358,0.06325
2021-07-31,0.06035336358495783,0.06396
2021-08-01,0.06039765972339639,0.0632
2021-08-02,0.060443345646217055,0.06463
2021-08-03,0.06048764576088861,0.06403
2021-08-04,0.06053142332393063,0.06737
2021-08-05,0.06057440158081503,0.07013
2021-08-06,0.06061681221087464,0.07196
2021-08-07,0.06065968491383625,0.07527
2021-08-08,0.06070349961128116,0.07192
2021-08-09,0.06074877998910855,0.07395
2021-08-10,0.06079491674195232,0.07464
2021-08-11,0.06084104449558903,0.08341
2021-08-12,0.06088624131838293,0.08415
2021-08-13,0.060932104628874745,0.08951
2021-08-14,0.06097946241437855,0.09264
2021-08-15,0.06102825792192946,0.09295
2021-08-16,0.061079333180946944,0.08936
2021-08-17,0.06113132718915657,0.08509
2021-08-18,0.061183191406578144,0.08456
2021-08-19,0.06123310070718423,0.08825
2021-08-20,0.06127928682945094,0.09059
2021-08-21,0.06132354898756573,0.08799
2021-08-22,0.0613657484888739,0.08795
2021-08-23,0.06140666248328709,0.08987
2021-08-24,0.061444870900872105,0.08457
2021-08-25,0.0614832168324221,0.08758
2021-08-26,0.06152001777769669,0.08303
2021-08-27,0.0615563357166732,0.08828
2021-08-28,0.06159185920504602,0.08829
2021-08-29,0.061627912652488084,0.08847
2021-08-30,0.06166503875435244,0.08616
2021-08-31,0.061702782521926736,0.08875
2021-09-01,0.061739889833456026,0.095
2021-09-02,0.06177668092876237,0.09953
2021-09-03,0.06181510999643274,0.10161
2021-09-04,0.06185574722746975,0.10146
2021-09-05,0.061898804852493466,0.10519
2021-09-06,0.06194501843954643,0.10381
2021-09-07,0.061992253995206616,0.08539
2021-09-08,0.06204218038609692,0.09272
2021-09-09,0.06208817251715002,0.09303
2021-09-10,0.06213043151417773,0.09075
2021-09-11,0.06216956628216146,0.09555
2021-09-12,0.06220632315365395,0.11241
2021-09-13,0.06224048494170243,0.10462
2021-09-14,0.06227586946032284,0.11822
