time,log returns
2022-08-04,-0.024966760972831466
2022-08-05,-0.02004583982606108
2022-08-06,0.002818087431546236
2022-08-07,0.07502872294953393
2022-08-08,0.0012662468632391073
2022-08-09,-0.04675946147229877
2022-08-10,0.15281395546346024
2022-08-11,-0.10487837388860079
2022-08-12,-0.047291141654911446
2022-08-13,0.03752852314905261
2022-08-14,-0.17605409400127933
2022-08-15,-0.0018732147137488983
2022-08-16,0.05745541863916242
2022-08-17,0.056180972695852996
2022-08-18,-0.027889602475128485
2022-08-19,-0.04359011015023082
2022-08-20,-0.07605687910167117
2022-08-21,0.010730336692168234
2022-08-22,0.01563803822613733
2022-08-23,0.11079046124846895
2022-08-24,0.011072740243671525
2022-08-25,-0.07330818121352413
2022-08-26,0.08506977481212365
2022-08-27,-0.03537124451178752
2022-08-28,0.013477543655749684
2022-08-29,0.11770903678827875
2022-08-30,0.050226009890896
2022-08-31,-0.02115947213011335
2022-09-01,0.10097813532785785
2022-09-02,0.08111117770562286
2022-09-03,0.013496269186787577
2022-09-04,0.01358596647421169
2022-09-05,-0.02740732965820156
2022-09-06,-0.017714385910356477
2022-09-07,0.15282601138916857
2022-09-08,-0.08462116872635184
2022-09-09,0.15273866004812411
2022-09-10,0.0022072192120866224
2022-09-11,-0.0015167032322230024
2022-09-12,0.018480223216155656
2022-09-13,-0.01737705995267265
2022-09-14,-0.02932886472754324
2022-09-15,-0.028217721405232318
2022-09-16,-0.03252273184021628
2022-09-17,0.008362012486320283
2022-09-18,0.003848818488646019
2022-09-19,0.011937721271385725
2022-09-20,-0.0028934015884813057
2022-09-21,0.13538695506517495
2022-09-22,-0.042180713815147056
2022-09-23,0.03479526249394496
2022-09-24,0.0027667962572161396
2022-09-25,0.01348723497245593
2022-09-26,-0.003189866094364023
2022-09-27,-0.025113291927470454
2022-09-28,-0.10850010060289395
2022-09-29,-0.046959681867054966
2022-09-30,0.058581252642527004
2022-10-01,0.015588262879341125
2022-10-02,-0.18339913264192653
2022-10-03,0.014111333409790153
2022-10-04,0.013408326201094143
2022-10-05,0.014495865285618621
2022-10-06,-0.05418769891026454
2022-10-07,-0.0030523980330002844
2022-10-08,0.013569049886145016
2022-10-09,-0.025270293439421804
2022-10-10,-0.014729508992060401
2022-10-11,0.013443295278175922
2022-10-12,0.02197803855341042
2022-10-13,-0.046175885455751506
2022-10-14,-0.13487753996364157
2022-10-15,0.013274888547944766
2022-10-16,-0.07846669971380218
2022-10-17,-0.07514547629179331
2022-10-18,-0.12310303885636742
2022-10-19,-0.1124063348056629
2022-10-20,-0.015387549178820056
2022-10-21,-0.03883583622104975
2022-10-22,0.07412494749370363
2022-10-23,0.013609463286651188
2022-10-24,0.013524954559451052
2022-10-25,0.008475433708616028
2022-10-26,0.015757542669152014
2022-10-27,-0.138574265923193
2022-10-28,-0.07772176465053972
2022-10-29,0.028045381568618667
2022-10-30,0.05484626886172059
2022-10-31,0.01355626169338766
2022-11-01,-0.04345927270006281
2022-11-02,0.05455691207529256
2022-11-03,-0.03120113422941576
2022-11-04,0.054750089344442206
2022-11-05,0.01451329615002841
2022-11-06,0.012528007336479019
2022-11-07,-0.1834368959462956
2022-11-08,-0.035563652907644086
2022-11-09,-0.17605722544359004
2022-11-10,0.09522561054871266
2022-11-11,0.05953397085152619
2022-11-12,-0.14535695617582428
2022-11-13,-0.01749163953153663
2022-11-14,0.010995451753490591
2022-11-15,0.013559618402978946
2022-11-16,-0.024944723635774768
2022-11-17,-0.02194862748243593
2022-11-18,-0.020520048259593464
2022-11-19,0.05173749947461703
2022-11-20,0.07029755276587027
2022-11-21,0.02039566772550488
2022-11-22,0.013514297312159335
2022-11-23,0.12023015679938664
2022-11-24,-0.026740671307220874
2022-11-25,-0.02976324355557864
2022-11-26,0.005063242487741825
2022-11-27,0.008968274233046816
2022-11-28,0.05882303304863706
2022-11-29,0.06202776286238929
2022-11-30,-0.04654148184527885
2022-12-01,0.0847429301440112
2022-12-02,-0.07748041356116153
2022-12-03,-0.03537737748118624
2022-12-04,-0.07894380334672604
2022-12-05,-0.02538958139681033
