time,log returns
2021-07-28,0.015320643208239691
2021-07-29,0.01539616957832883
2021-07-30,0.015384638748719398
2021-07-31,0.015060499551590854
2021-08-01,0.015219710899308347
2021-08-02,0.01560979001197367
2021-08-03,0.015361258364243194
2021-08-04,0.015524836640026032
2021-08-05,0.015315873574904021
2021-08-06,0.01541431658901253
2021-08-07,0.015398135360946356
2021-08-08,0.015308555890919548
2021-08-09,0.015516619760085074
2021-08-10,0.015357842666875565
2021-08-11,0.015418387335964415
2021-08-12,0.01533276976104829
2021-08-13,0.015432594411122116
2021-08-14,0.015140459545806256
2021-08-15,0.015411734089831007
2021-08-16,0.015308903863750209
2021-08-17,0.015523739068796366
2021-08-18,0.015606313609585143
2021-08-19,0.015439694044035848
2021-08-20,0.015312492512803227
2021-08-21,0.015340072015514739
2021-08-22,0.015472375947512745
2021-08-23,0.015421806502415467
2021-08-24,0.015229053985743368
2021-08-25,0.01562208048043097
2021-08-26,0.015396600766647256
2021-08-27,0.015624734662553416
2021-08-28,0.015258314231695241
2021-08-29,0.015466680850244385
2021-08-30,0.015429182633823965
2021-08-31,0.015544308490495082
2021-09-01,0.015405389480772157
2021-09-02,0.015300869990572306
2021-09-03,0.015418137470961435
2021-09-04,0.015354927149144493
2021-09-05,0.015401114956230089
2021-09-06,0.015150160895527412
2021-09-07,0.01549930102886439
2021-09-08,0.015952966132002394
2021-09-09,0.015457527097045676
2021-09-10,0.015362210994426098
2021-09-11,0.015538076664766656
2021-09-12,0.015384673620310513
2021-09-13,0.015317220915620329
2021-09-14,0.015562669253427829
2021-09-15,0.015278953286685326
2021-09-16,0.015386862320318571
2021-09-17,0.015517924600222041
2021-09-18,0.015507637967657709
2021-09-19,0.015387884567358824
2021-09-20,0.015492969248776675
2021-09-21,0.015745117608456746
2021-09-22,0.01565061438841809
2021-09-23,0.015130961456955368
2021-09-24,0.015378174233526831
2021-09-25,0.015642520966122703
2021-09-26,0.015467074055071119
2021-09-27,0.01544300767339006
2021-09-28,0.015499217718692386
2021-09-29,0.015516751787153928
2021-09-30,0.015358220642101975
2021-10-01,0.01530291036125856
2021-10-02,0.015260085039287843
2021-10-03,0.015428841716296791
2021-10-04,0.015319391192952309
2021-10-05,0.015499288453355561
2021-10-06,0.015242222041964688
2021-10-07,0.015449659581808606
2021-10-08,0.015438080903521105
2021-10-09,0.015392132286278323
2021-10-10,0.015339295943973243
2021-10-11,0.015585060294249456
2021-10-12,0.015435923306098866
2021-10-13,0.015467621906085423
2021-10-14,0.01539993821985891
2021-10-15,0.015422911551650056
2021-10-16,0.01543551883437936
2021-10-17,0.015438483331433009
2021-10-18,0.015487688359573676
2021-10-19,0.015442926977702547
2021-10-20,0.015428307724425501
2021-10-21,0.015298647692936165
2021-10-22,0.01545079887374829
2021-10-23,0.015456442524020425
2021-10-24,0.015410198268269837
2021-10-25,0.015473419330800688
2021-10-26,0.01538935673772776
2021-10-27,0.015435589518492152
2021-10-28,0.01569336599809882
2021-10-29,0.015313222652552111
2021-10-30,0.015326406086613634
2021-10-31,0.015462732025165404
2021-11-01,0.015321934959817027
2021-11-02,0.015402096833974296
2021-11-03,0.015369276673646175
2021-11-04,0.015398836216608092
2021-11-05,0.015454248755678232
2021-11-06,0.015485149747668035
2021-11-07,0.015434985398649279
2021-11-08,0.015363400720260115
2021-11-09,0.01523500889394759
2021-11-10,0.015344458770035568
2021-11-11,0.015612802845455041
2021-11-12,0.015413300661649532
2021-11-13,0.015481651111260673
2021-11-14,0.015348168723387005
2021-11-15,0.015452192482519632
2021-11-16,0.015490898926729904
2021-11-17,0.015631378315595176
2021-11-18,0.015404056147463499
2021-11-19,0.015606356992545714
2021-11-20,0.015337392235826162
2021-11-21,0.015397122984460887
2021-11-22,0.015453289537575715
2021-11-23,0.01549795121529031
2021-11-24,0.015424087577475765
2021-11-25,0.015488596837668782
2021-11-26,0.015318820405892879
2021-11-27,0.01564841617740617
2021-11-28,0.015404068735177995
