date,prediction,test
2023-04-14 18:19:00,0.1065,0.1065
2023-04-14 18:20:00,0.10643563917364539,0.1065
2023-04-14 18:21:00,0.10637131675573076,0.1065
2023-04-14 18:22:00,0.10630698613408911,0.1066
2023-04-14 18:23:00,0.10624280198045949,0.1065
2023-04-14 18:24:00,0.10617864359922688,0.1066
2023-04-14 18:25:00,0.10611464529841957,0.1065
2023-04-14 18:26:00,0.1060503556863264,0.1066
2023-04-14 18:27:00,0.10598641223825504,0.1065
2023-04-14 18:28:00,0.10592212516630495,0.1067
2023-04-14 18:29:00,0.10585834882408553,0.1068
2023-04-14 18:30:00,0.10579421448309666,0.1068
2023-04-14 18:31:00,0.10573037584832987,0.1068
2023-04-14 18:32:00,0.10566644779367296,0.1067
2023-04-14 18:33:00,0.10560257130676659,0.1067
2023-04-14 18:34:00,0.10553864546281694,0.1067
2023-04-14 18:35:00,0.10547464397342025,0.1068
2023-04-14 18:36:00,0.10541104652109792,0.1067
2023-04-14 18:37:00,0.10534723152448588,0.1067
2023-04-14 18:38:00,0.1052837314006522,0.1066
2023-04-14 18:39:00,0.10522003307480428,0.1066
2023-04-14 18:40:00,0.10515656968236274,0.1066
2023-04-14 18:41:00,0.10509295260397901,0.1066
2023-04-14 18:42:00,0.10502954317034187,0.1067
2023-04-14 18:43:00,0.10496613415871532,0.1065
2023-04-14 18:44:00,0.10490258178234566,0.1065
2023-04-14 18:45:00,0.10483931515291947,0.1064
2023-04-14 18:46:00,0.10477581556432083,0.1063
2023-04-14 18:47:00,0.10471253277046505,0.1064
2023-04-14 18:48:00,0.10464915673784388,0.1065
2023-04-14 18:49:00,0.1045860750038262,0.1065
2023-04-14 18:50:00,0.10452290543970703,0.1065
2023-04-14 18:51:00,0.10445979590817132,0.1064
2023-04-14 18:52:00,0.10439675785995857,0.1064
2023-04-14 18:53:00,0.10433359862541,0.1065
2023-04-14 18:54:00,0.10427043798020968,0.1065
2023-04-14 18:55:00,0.10420736176738793,0.1066
2023-04-14 18:56:00,0.10414444750628854,0.1066
2023-04-14 18:57:00,0.1040814780162878,0.1066
2023-04-14 18:58:00,0.10401861209699806,0.1066
2023-04-14 18:59:00,0.1039556798417147,0.1066
2023-04-14 19:00:00,0.10389290154263421,0.1065
2023-04-14 19:01:00,0.10382998358216708,0.1065
2023-04-14 19:02:00,0.10376720248596334,0.1067
2023-04-14 19:03:00,0.10370453880472434,0.1067
2023-04-14 19:04:00,0.1036418273337876,0.1066
2023-04-14 19:05:00,0.1035792558596917,0.1067
2023-04-14 19:06:00,0.10351682565665422,0.1067
2023-04-14 19:07:00,0.1034542390322808,0.1068
2023-04-14 19:08:00,0.10339159191076082,0.1067
2023-04-14 19:09:00,0.10332902352251405,0.1066
2023-04-14 19:10:00,0.1032667273348785,0.1066
2023-04-14 19:11:00,0.1032041374657235,0.1067
2023-04-14 19:12:00,0.10314172820466594,0.1066
2023-04-14 19:13:00,0.10307933049941831,0.1064
2023-04-14 19:14:00,0.10301714447402469,0.1064
2023-04-14 19:15:00,0.10295499529413979,0.1064
2023-04-14 19:16:00,0.10289266483889441,0.1064
2023-04-14 19:17:00,0.10283045977044893,0.1065
2023-04-14 19:18:00,0.10276850884384466,0.1066
2023-04-14 19:19:00,0.10270666286734496,0.1066
2023-04-14 19:20:00,0.10264451625912491,0.1066
2023-04-14 19:21:00,0.1025824502073575,0.1065
2023-04-14 19:22:00,0.10252045147316269,0.1066
2023-04-14 19:23:00,0.10245847503287422,0.1067
2023-04-14 19:24:00,0.10239634342143232,0.1067
2023-04-14 19:25:00,0.10233441688691843,0.1068
2023-04-14 19:26:00,0.10227264723646029,0.1068
2023-04-14 19:27:00,0.10221086905186443,0.1069
2023-04-14 19:28:00,0.10214912479447949,0.1069
