date,prediction,test
2023-01-29 08:00:00,0.29101739624942724,0.4122
2023-01-29 12:00:00,0.29101375527587525,0.412
2023-01-29 16:00:00,0.2910140571000325,0.4159
2023-01-29 20:00:00,0.29099917937468534,0.4134
2023-01-30 00:00:00,0.29100240679413275,0.4137
2023-01-30 04:00:00,0.2910099429208114,0.4108
2023-01-30 08:00:00,0.2910335366157157,0.3976
2023-01-30 12:00:00,0.29112113677690205,0.4
2023-01-30 16:00:00,0.29118165397230333,0.3953
2023-01-30 20:00:00,0.2912436506398338,0.3934
2023-01-31 00:00:00,0.2912968709504012,0.3915
2023-01-31 04:00:00,0.29134230009216894,0.3957
2023-01-31 08:00:00,0.29135151579332114,0.3999
2023-01-31 12:00:00,0.29133202236980743,0.4022
2023-01-31 16:00:00,0.2913049106741359,0.4099
2023-01-31 20:00:00,0.29125016640027396,0.4057
2023-02-01 00:00:00,0.2912334594118383,0.403
2023-02-01 04:00:00,0.2912463605615186,0.4002
2023-02-01 08:00:00,0.2912784698408789,0.4031
2023-02-01 12:00:00,0.2912929778284095,0.3978
2023-02-01 16:00:00,0.2913295528778827,0.4078
2023-02-01 20:00:00,0.29131101573566354,0.4131
2023-02-02 00:00:00,0.2912664464766275,0.4127
2023-02-02 04:00:00,0.29123769345417994,0.4129
2023-02-02 08:00:00,0.2912241450469821,0.4146
2023-02-02 12:00:00,0.29121371789498735,0.4142
2023-02-02 16:00:00,0.2912135117562133,0.4133
2023-02-02 20:00:00,0.29122338612649906,0.4098
2023-02-03 00:00:00,0.29125298096632746,0.4112
2023-02-03 04:00:00,0.291273003050315,0.4105
2023-02-03 08:00:00,0.2912916514076174,0.4108
2023-02-03 12:00:00,0.29130543505763873,0.4102
2023-02-03 16:00:00,0.2913201144828154,0.409
2023-02-03 20:00:00,0.2913387150585854,0.4117
2023-02-04 00:00:00,0.29134155789092997,0.4085
2023-02-04 04:00:00,0.2913596447705583,0.4096
2023-02-04 08:00:00,0.29137203183390115,0.4109
2023-02-04 12:00:00,0.29137608246516733,0.4132
2023-02-04 16:00:00,0.2913692942973052,0.4165
2023-02-04 20:00:00,0.2913501924597693,0.4106
2023-02-05 00:00:00,0.2913676883510311,0.4086
2023-02-05 04:00:00,0.29139906224616435,0.41
2023-02-05 08:00:00,0.29141911194982306,0.4092
2023-02-05 12:00:00,0.29143768126206937,0.4002
2023-02-05 16:00:00,0.2914976037066686,0.3978
2023-02-05 20:00:00,0.2915597324874955,0.3984
2023-02-06 00:00:00,0.2916010026855217,0.3982
2023-02-06 04:00:00,0.29162823008099137,0.3981
2023-02-06 08:00:00,0.2916464979421362,0.3976
2023-02-06 12:00:00,0.29166193608295893,0.4004
2023-02-06 16:00:00,0.2916600521919762,0.4027
2023-02-06 20:00:00,0.29164694368778543,0.392
2023-02-07 00:00:00,0.29169375791726154,0.3931
2023-02-07 04:00:00,0.2917328701396602,0.3956
2023-02-07 08:00:00,0.2917478704732013,0.3963
2023-02-07 12:00:00,0.2917528614703902,0.3945
2023-02-07 16:00:00,0.2917667037838754,0.4001
2023-02-07 20:00:00,0.29175202804813094,0.4036
2023-02-08 00:00:00,0.2917229733347569,0.4012
2023-02-08 04:00:00,0.29171663020752764,0.4018
2023-02-08 08:00:00,0.29171711364166614,0.402
2023-02-08 12:00:00,0.2917215978094451,0.3972
2023-02-08 16:00:00,0.2917531849732908,0.397
2023-02-08 20:00:00,0.2917834518316789,0.3975
2023-02-09 00:00:00,0.2918046209152501,0.3909
2023-02-09 04:00:00,0.291853842655496,0.3939
2023-02-09 08:00:00,0.2918788435619388,0.3938
2023-02-09 12:00:00,0.2918946254340341,0.4018
2023-02-09 16:00:00,0.29186561232416613,0.3879
2023-02-09 20:00:00,0.29191220610651897,0.3819
2023-02-10 00:00:00,0.2919907258385655,0.3876
2023-02-10 04:00:00,0.2920218317791216,0.3866
2023-02-10 08:00:00,0.2920419799915076,0.3831
2023-02-10 12:00:00,0.29207399026384523,0.3799
2023-02-10 16:00:00,0.29211689707055744,0.3844
2023-02-10 20:00:00,0.2921260663946916,0.3817
2023-02-11 00:00:00,0.2921430892955061,0.3823
2023-02-11 04:00:00,0.29167736730392113,0.3816
2023-02-11 08:00:00,0.2912166881670158,0.3825
2023-02-11 12:00:00,0.2907363076511772,0.3823
2023-02-11 16:00:00,0.2902583273864607,0.3812
2023-02-11 20:00:00,0.289797185450679,0.3833
2023-02-12 00:00:00,0.2892998566525987,0.3813
2023-02-12 04:00:00,0.2888375922183524,0.3811
2023-02-12 08:00:00,0.28837763114368414,0.3825
2023-02-12 12:00:00,0.2878917969418032,0.3825
2023-02-12 16:00:00,0.28740722602713187,0.3836
2023-02-12 20:00:00,0.2869096596683004,0.3747
2023-02-13 00:00:00,0.2865577832149183,0.372
2023-02-13 04:00:00,0.2862254223867616,0.3758
2023-02-13 08:00:00,0.2857919949433962,0.3652
2023-02-13 12:00:00,0.28550472249432685,0.3666
2023-02-13 16:00:00,0.2851499850878923,0.3713
2023-02-13 20:00:00,0.28467750329681407,0.3703
2023-02-14 00:00:00,0.28420899508502,0.3678
2023-02-14 04:00:00,0.2837792158660327,0.3703
2023-02-14 08:00:00,0.28330190759211976,0.3694
2023-02-14 12:00:00,0.28283816985625054,0.3756
2023-02-14 16:00:00,0.28227778453017915,0.3795
2023-02-14 20:00:00,0.28167864706498463,0.3819
2023-02-15 00:00:00,0.2810815729727432,0.3803
2023-02-15 04:00:00,0.2805526346659164,0.3825
2023-02-15 08:00:00,0.2800201799039124,0.3859
2023-02-15 12:00:00,0.27946023440307466,0.387
2023-02-15 16:00:00,0.27891403069459364,0.394
2023-02-15 20:00:00,0.2782946610452102,0.4011
2023-02-16 00:00:00,0.2776178967276587,0.401
2023-02-16 04:00:00,0.27700752585285765,0.4
2023-02-16 08:00:00,0.2764686099074782,0.3976
2023-02-16 12:00:00,0.2760001121913119,0.4019
2023-02-16 16:00:00,0.2754841877698835,0.3997
2023-02-16 20:00:00,0.2750161553262034,0.3841
2023-02-17 00:00:00,0.27478336909869905,0.3902
2023-02-17 04:00:00,0.27441600104399694,0.3874
2023-02-17 08:00:00,0.27405080765155415,0.3877
2023-02-17 12:00:00,0.2736520388789763,0.3887
2023-02-17 16:00:00,0.273218122460894,0.3953
2023-02-17 20:00:00,0.27268022869423797,0.395
2023-02-18 00:00:00,0.27216453129781126,0.395
2023-02-18 04:00:00,0.27167209520319724,0.3945
2023-02-18 08:00:00,0.27120447915543683,0.3928
2023-02-18 12:00:00,0.270771154470174,0.3948
2023-02-18 16:00:00,0.2703100176944352,0.3936
2023-02-18 20:00:00,0.26986882982476257,0.3943
2023-02-19 00:00:00,0.2694180472746823,0.3911
2023-02-19 04:00:00,0.2690147417081922,0.3912
2023-02-19 08:00:00,0.2686021525500369,0.3933
2023-02-19 12:00:00,0.2681500651168439,0.3961
2023-02-19 16:00:00,0.2676580746136797,0.3881
2023-02-19 20:00:00,0.26729109666833223,0.3863
2023-02-20 00:00:00,0.26693899811723953,0.3879
2023-02-20 04:00:00,0.2665391230149607,0.3908
2023-02-20 08:00:00,0.26608094284295875,0.393
2023-02-20 12:00:00,0.26559170518367337,0.4027
2023-02-20 16:00:00,0.26498183718592017,0.4033
2023-02-20 20:00:00,0.26440746740852467,0.3984
2023-02-21 00:00:00,0.26394773160794005,0.3942
2023-02-21 04:00:00,0.26356677023574826,0.3997
2023-02-21 08:00:00,0.2631036149344209,0.3901
2023-02-21 12:00:00,0.26277480571065653,0.3892
2023-02-21 16:00:00,0.2624385158363257,0.3941
2023-02-21 20:00:00,0.2620039066537548,0.3919
2023-02-22 00:00:00,0.2615901987995275,0.3902
2023-02-22 04:00:00,0.26119551705082794,0.3904
2023-02-22 08:00:00,0.2607890201150046,0.3906
2023-02-22 12:00:00,0.26037155369039827,0.3883
2023-02-22 16:00:00,0.2599814626338663,0.3929
2023-02-22 20:00:00,0.2595188088567345,0.3953
2023-02-23 00:00:00,0.25902769572466633,0.3952
2023-02-23 04:00:00,0.2585551551406108,0.3964
2023-02-23 08:00:00,0.2580838793807925,0.3896
2023-02-23 12:00:00,0.25771997982944655,0.3894
2023-02-23 16:00:00,0.2573510230353063,0.3912
2023-02-23 20:00:00,0.25694110056482833,0.3882
2023-02-24 00:00:00,0.2565634047205808,0.3894
2023-02-24 04:00:00,0.25615780609628663,0.3884
2023-02-24 08:00:00,0.255758117229431,0.3889
2023-02-24 12:00:00,0.2553451598149859,0.3816
2023-02-24 16:00:00,0.2550281844617426,0.3777
2023-02-24 20:00:00,0.25474226363681807,0.3783
2023-02-25 00:00:00,0.2544093853651129,0.3777
2023-02-25 04:00:00,0.25405239046557987,0.3779
2023-02-25 08:00:00,0.25366964897422495,0.3777
2023-02-25 12:00:00,0.2532749906423003,0.3775
2023-02-25 16:00:00,0.25287438781716176,0.3758
2023-02-25 20:00:00,0.25249168481240347,0.3778
2023-02-26 00:00:00,0.2520724897733613,0.3783
2023-02-26 04:00:00,0.2516444201119569,0.3778
2023-02-26 08:00:00,0.25122649937678004,0.3767
2023-02-26 12:00:00,0.2508263540715376,0.3761
2023-02-26 16:00:00,0.25043226785274464,0.3792
2023-02-26 20:00:00,0.24999083441209863,0.3779
2023-02-27 00:00:00,0.24957216341167857,0.3764
2023-02-27 04:00:00,0.24917851315700193,0.3743
2023-02-27 08:00:00,0.24881138610271883,0.3737
2023-02-27 12:00:00,0.24844205935112748,0.3773
2023-02-27 16:00:00,0.24801096653186436,0.3773
2023-02-27 20:00:00,0.24758077951055726,0.3785
2023-02-28 00:00:00,0.24714130668115442,0.3757
2023-02-28 04:00:00,0.24674950834979775,0.3743
2023-02-28 08:00:00,0.24637723097535266,0.377
2023-02-28 12:00:00,0.24596045618660398,0.3797
2023-02-28 16:00:00,0.24550703871405702,0.3801
2023-02-28 20:00:00,0.24506021694066926,0.3762
2023-03-01 00:00:00,0.24467999930911052,0.3766
2023-03-01 04:00:00,0.24429446913763775,0.3822
2023-03-01 08:00:00,0.24382955125591382,0.3801
2023-03-01 12:00:00,0.24340476616727222,0.3816
2023-03-01 16:00:00,0.24297167152345026,0.3805
2023-03-01 20:00:00,0.2425636163911335,0.3835
2023-03-02 00:00:00,0.24212203712408123,0.3777
2023-03-02 04:00:00,0.24176738927234254,0.3789
2023-03-02 08:00:00,0.24139188215512603,0.3783
2023-03-02 12:00:00,0.2410163211309363,0.3758
2023-03-02 16:00:00,0.240666878528232,0.3809
2023-03-02 20:00:00,0.2402381893901276,0.3772
2023-03-03 00:00:00,0.23986054156527348,0.3645
2023-03-03 04:00:00,0.23965107569168784,0.3651
2023-03-03 08:00:00,0.2393925015819322,0.3675
2023-03-03 12:00:00,0.23905440886175874,0.3674
2023-03-03 16:00:00,0.2386906882841158,0.3708
2023-03-03 20:00:00,0.23847279777899297,0.3774
2023-03-04 00:00:00,0.23816852780192027,0.3756
2023-03-04 04:00:00,0.23788408065626906,0.3759
2023-03-04 08:00:00,0.23761843245902797,0.3753
2023-03-04 12:00:00,0.23737822215614163,0.375
2023-03-04 16:00:00,0.23715572233410356,0.3729
2023-03-04 20:00:00,0.2369647842750586,0.3735
2023-03-05 00:00:00,0.2367714208614357,0.3742
2023-03-05 04:00:00,0.2365667637390651,0.3728
2023-03-05 08:00:00,0.23637416083356114,0.3715
2023-03-05 12:00:00,0.2361953681129871,0.3708
2023-03-05 16:00:00,0.2360212567797591,0.3681
2023-03-05 20:00:00,0.23587066255740932,0.3668
2023-03-06 00:00:00,0.23572719932725203,0.3659
2023-03-06 04:00:00,0.2355807244351156,0.3628
2023-03-06 08:00:00,0.23545396702369087,0.3612
2023-03-06 12:00:00,0.23533113140730222,0.3674
2023-03-06 16:00:00,0.23512033660198953,0.3717
2023-03-06 20:00:00,0.23484116059802987,0.3695
2023-03-07 00:00:00,0.23458517119594724,0.3682
2023-03-07 04:00:00,0.23436049744876478,0.3697
2023-03-07 08:00:00,0.23413227645859475,0.3708
2023-03-07 12:00:00,0.2338971371326184,0.3787
2023-03-07 16:00:00,0.23358218382158555,0.3803
2023-03-07 20:00:00,0.23325644443275714,0.3801
2023-03-08 00:00:00,0.23295811252265103,0.3787
2023-03-08 04:00:00,0.2327041343383567,0.3763
2023-03-08 08:00:00,0.23249944138679016,0.387
2023-03-08 12:00:00,0.23219548017576597,0.3969
2023-03-08 16:00:00,0.23179012802561466,0.3958
2023-03-08 20:00:00,0.23141749993485264,0.3889
2023-03-09 00:00:00,0.23116283218792394,0.3887
2023-03-09 04:00:00,0.23095322666061185,0.3905
2023-03-09 08:00:00,0.23074019548446664,0.3931
2023-03-09 12:00:00,0.2305031228687732,0.3931
2023-03-09 16:00:00,0.23026851892846806,0.3788
2023-03-09 20:00:00,0.2301897934740877,0.3706
2023-03-10 00:00:00,0.2302085819825825,0.374
2023-03-10 04:00:00,0.2301653996260579,0.3704
2023-03-10 08:00:00,0.23010854033901643,0.3615
2023-03-10 12:00:00,0.2301097398479691,0.3689
2023-03-10 16:00:00,0.22999631989682628,0.3683
2023-03-10 20:00:00,0.22983999483849724,0.37
2023-03-11 00:00:00,0.22964181983088278,0.3688
2023-03-11 04:00:00,0.2294447062589601,0.3626
2023-03-11 08:00:00,0.2293136552357427,0.3618
2023-03-11 12:00:00,0.22919140560460516,0.3617
2023-03-11 16:00:00,0.22905458494021053,0.362
2023-03-11 20:00:00,0.22889534621883784,0.3638
2023-03-12 00:00:00,0.22870071030332761,0.3631
2023-03-12 04:00:00,0.2285032135369218,0.3596
2023-03-12 08:00:00,0.22834205730544033,0.3605
2023-03-12 12:00:00,0.22817081662161803,0.3524
2023-03-12 16:00:00,0.22808071616064046,0.3564
2023-03-12 20:00:00,0.2279401393696447,0.3714
2023-03-13 00:00:00,0.22761135835952664,0.3663
2023-03-13 04:00:00,0.22731983835015512,0.3675
2023-03-13 08:00:00,0.22704420482817383,0.3601
2023-03-13 12:00:00,0.2268716626469195,0.3731
2023-03-13 16:00:00,0.22658011116988405,0.3717
2023-03-13 20:00:00,0.22629721166780173,0.3724
2023-03-14 00:00:00,0.22602768116928115,0.3709
2023-03-14 04:00:00,0.22579468265727415,0.3679
2023-03-14 08:00:00,0.22561131284576766,0.3677
2023-03-14 12:00:00,0.22543987392735557,0.3843
2023-03-14 16:00:00,0.2250937615767006,0.3772
2023-03-14 20:00:00,0.2248124470617022,0.3724
2023-03-15 00:00:00,0.224615211749262,0.374
2023-03-15 04:00:00,0.22442358635533013,0.3739
2023-03-15 08:00:00,0.22423458387719805,0.3684
2023-03-15 12:00:00,0.22410195024987378,0.3607
2023-03-15 16:00:00,0.2240506830097968,0.3611
2023-03-15 20:00:00,0.2239817916665398,0.3589
2023-03-16 00:00:00,0.2239028890713721,0.3621
2023-03-16 04:00:00,0.2237586544355295,0.3635
2023-03-16 08:00:00,0.22357038098489151,0.3625
2023-03-16 12:00:00,0.22337888466334663,0.3629
2023-03-16 16:00:00,0.22318092028974734,0.3658
2023-03-16 20:00:00,0.22295083626127782,0.3647
2023-03-17 00:00:00,0.2227324806448545,0.3688
2023-03-17 04:00:00,0.22247919682617412,0.3688
2023-03-17 08:00:00,0.22223127553726757,0.3771
2023-03-17 12:00:00,0.22191136676867104,0.3699
2023-03-17 16:00:00,0.22167752504746188,0.3749
2023-03-17 20:00:00,0.2214225896667507,0.3798
2023-03-18 00:00:00,0.22112858964240345,0.3837
2023-03-18 04:00:00,0.2208095103786199,0.3813
2023-03-18 08:00:00,0.2205376965635845,0.3828
2023-03-18 12:00:00,0.22028140941488986,0.3769
2023-03-18 16:00:00,0.22010425824336327,0.379
2023-03-18 20:00:00,0.21992256909492855,0.3739
2023-03-19 00:00:00,0.21978988294299603,0.377
2023-03-19 04:00:00,0.21962391624574237,0.3793
2023-03-19 08:00:00,0.2194208405987776,0.3933
2023-03-19 12:00:00,0.21907312060408465,0.3918
2023-03-19 16:00:00,0.21874017269544382,0.3944
2023-03-19 20:00:00,0.21841792849833502,0.3857
2023-03-20 00:00:00,0.2182144469337795,0.3806
2023-03-20 04:00:00,0.21809445608734782,0.3835
2023-03-20 08:00:00,0.21795169591745142,0.3822
2023-03-20 12:00:00,0.21780572690735317,0.379
2023-03-20 16:00:00,0.21767947607637864,0.3748
2023-03-20 20:00:00,0.21758490359077812,0.3734
2023-03-21 00:00:00,0.2174897301742628,0.3817
2023-03-21 04:00:00,0.21728943858670918,0.3866
2023-03-21 08:00:00,0.21701702237774553,0.3911
2023-03-21 12:00:00,0.21670130707157545,0.4289
2023-03-21 16:00:00,0.21605864031586033,0.4744
2023-03-21 20:00:00,0.21506765706765685,0.4696
2023-03-22 00:00:00,0.2142168277252391,0.4585
2023-03-22 04:00:00,0.21364445006214589,0.4556
2023-03-22 08:00:00,0.21326068653568314,0.4429
2023-03-22 12:00:00,0.21308027518228673,0.4351
2023-03-22 16:00:00,0.21301826616274455,0.4116
2023-03-22 20:00:00,0.2131646002342974,0.4213
2023-03-23 00:00:00,0.21320052410825974,0.4188
2023-03-23 04:00:00,0.21318059533363926,0.4468
2023-03-23 08:00:00,0.2128663331576594,0.4482
2023-03-23 12:00:00,0.21249654690297368,0.4485
2023-03-23 16:00:00,0.21215053590411903,0.4438
2023-03-23 20:00:00,0.21188706883164649,0.4438
2023-03-24 00:00:00,0.21166299315226936,0.4323
2023-03-24 04:00:00,0.21155539628602427,0.4332
2023-03-24 08:00:00,0.21145172987748267,0.4292
2023-03-24 12:00:00,0.2115590036842906,0.4267
2023-03-24 16:00:00,0.21166538492531548,0.4261
2023-03-24 20:00:00,0.21174625539689887,0.4259
2023-03-25 00:00:00,0.2118015605745951,0.4302
2023-03-25 04:00:00,0.21178591076651293,0.445
2023-03-25 08:00:00,0.2115956618975159,0.447
2023-03-25 12:00:00,0.2114075940133219,0.4583
2023-03-25 16:00:00,0.21115007608975347,0.4497
2023-03-25 20:00:00,0.21104728650514845,0.4429
2023-03-26 00:00:00,0.21107412775885226,0.4485
2023-03-26 04:00:00,0.21105139909007534,0.4565
2023-03-26 08:00:00,0.210938754897324,0.4577
2023-03-26 12:00:00,0.21082952147112435,0.4466
2023-03-26 16:00:00,0.21087226120370825,0.4477
2023-03-26 20:00:00,0.21091517198751167,0.4479
2023-03-27 00:00:00,0.21094239759290992,0.4539
2023-03-27 04:00:00,0.21089288539370057,0.46
2023-03-27 08:00:00,0.2107785372703113,0.4776
2023-03-27 12:00:00,0.21050061475603787,0.4577
2023-03-27 16:00:00,0.21048396785053858,0.4679
2023-03-27 20:00:00,0.21040652791515682,0.479
2023-03-28 00:00:00,0.21022453320427503,0.4733
2023-03-28 04:00:00,0.21013562166430833,0.4834
