date,prediction,test
2023-04-08 16:00:00,0.2296,0.2296
2023-04-08 16:15:00,0.22963075406359218,0.2287
2023-04-08 16:30:00,0.22966151224657647,0.2294
2023-04-08 16:45:00,0.2296922745495046,0.2293
2023-04-08 17:00:00,0.2297230409729285,0.2298
2023-04-08 17:15:00,0.22975381151740007,0.2289
2023-04-08 17:30:00,0.22978458618347128,0.2287
2023-04-08 17:45:00,0.22981536497169422,0.2285
2023-04-08 18:00:00,0.22984614788262103,0.2286
2023-04-08 18:15:00,0.22987693491680394,0.2275
2023-04-08 18:30:00,0.22990772607479526,0.2261
2023-04-08 18:45:00,0.22993852135714732,0.2246
2023-04-08 19:00:00,0.2299693207644126,0.2247
2023-04-08 19:15:00,0.2300001242971436,0.2245
2023-04-08 19:30:00,0.2300309319558929,0.2249
2023-04-08 19:45:00,0.23006174374121316,0.2252
2023-04-08 20:00:00,0.23009255965365716,0.2251
2023-04-08 20:15:00,0.2301233796937777,0.2256
2023-04-08 20:30:00,0.23015420386212765,0.2259
2023-04-08 20:45:00,0.23018503215925998,0.2253
2023-04-08 21:00:00,0.2302158645857277,0.2246
2023-04-08 21:15:00,0.23024670114208395,0.2243
2023-04-08 21:30:00,0.2302775418288819,0.224
2023-04-08 21:45:00,0.23030838664667483,0.2244
2023-04-08 22:00:00,0.23033923559601605,0.2246
2023-04-08 22:15:00,0.23037008867745895,0.2239
2023-04-08 22:30:00,0.23040094589155705,0.2238
2023-04-08 22:45:00,0.23043180723886386,0.2246
2023-04-08 23:00:00,0.23046267271993304,0.2247
2023-04-08 23:15:00,0.23049354233531827,0.2254
2023-04-08 23:30:00,0.23052441608557334,0.2247
2023-04-08 23:45:00,0.2305552939712521,0.2248
2023-04-09 00:00:00,0.23058617599290848,0.2258
2023-04-09 00:15:00,0.23061706215109645,0.2264
2023-04-09 00:30:00,0.23064795244637012,0.2265
2023-04-09 00:45:00,0.2306788468792836,0.2263
2023-04-09 01:00:00,0.23070974545039116,0.2257
2023-04-09 01:15:00,0.23074064816024706,0.2253
2023-04-09 01:30:00,0.2307715550094057,0.2255
2023-04-09 01:45:00,0.23080246599842147,0.2256
2023-04-09 02:00:00,0.23083338112784893,0.2255
2023-04-09 02:15:00,0.23086430039824266,0.225
2023-04-09 02:30:00,0.23089522381015734,0.2247
2023-04-09 02:45:00,0.2309261513641477,0.2248
2023-04-09 03:00:00,0.23095708306076856,0.2248
2023-04-09 03:15:00,0.2309880189005748,0.2252
2023-04-09 03:30:00,0.23101895888412138,0.2256
2023-04-09 03:45:00,0.23104990301196338,0.2255
2023-04-09 04:00:00,0.23108085128465586,0.2252
2023-04-09 04:15:00,0.23111180370275403,0.2256
2023-04-09 04:30:00,0.23114276026681316,0.2253
2023-04-09 04:45:00,0.23117372097738859,0.2252
2023-04-09 05:00:00,0.2312046858350357,0.2256
2023-04-09 05:15:00,0.23123565484031,0.2257
2023-04-09 05:30:00,0.23126662799376704,0.2254
2023-04-09 05:45:00,0.23129760529596247,0.2247
2023-04-09 06:00:00,0.23132858674745196,0.2227
2023-04-09 06:15:00,0.23135957234879131,0.2221
2023-04-09 06:30:00,0.2313905621005364,0.2221
2023-04-09 06:45:00,0.23142155600324316,0.2214
2023-04-09 07:00:00,0.23145255405746756,0.2208
2023-04-09 07:15:00,0.2314835562637657,0.221
2023-04-09 07:30:00,0.23151456262269374,0.2215
2023-04-09 07:45:00,0.2315455731348079,0.2217
2023-04-09 08:00:00,0.23157658780066448,0.2218
2023-04-09 08:15:00,0.2316076066208199,0.2216
2023-04-09 08:30:00,0.23163862959583054,0.2198
2023-04-09 08:45:00,0.23166965672625298,0.2176
2023-04-09 09:00:00,0.23170068801264382,0.2185
2023-04-09 09:15:00,0.23173172345555973,0.2185
2023-04-09 09:30:00,0.23176276305555746,0.2191
2023-04-09 09:45:00,0.2317938068131938,0.2192
2023-04-09 10:00:00,0.2318248547290257,0.2192
2023-04-09 10:15:00,0.23185590680361012,0.2185
2023-04-09 10:30:00,0.2318869630375041,0.2189
2023-04-09 10:45:00,0.23191802343126477,0.2187
2023-04-09 11:00:00,0.23194908798544933,0.2189
2023-04-09 11:15:00,0.23198015670061506,0.2193
2023-04-09 11:30:00,0.2320112295773193,0.2195
2023-04-09 11:45:00,0.23204230661611946,0.2197
2023-04-09 12:00:00,0.23207338781757306,0.22
2023-04-09 12:15:00,0.23210447318223765,0.2205
2023-04-09 12:30:00,0.2321355627106709,0.2199
2023-04-09 12:45:00,0.2321666564034305,0.2196
2023-04-09 13:00:00,0.23219775426107428,0.219
2023-04-09 13:15:00,0.2322288562841601,0.2191
2023-04-09 13:30:00,0.2322599624732459,0.2195
2023-04-09 13:45:00,0.2322910728288897,0.2198
2023-04-09 14:00:00,0.23232218735164958,0.2199
2023-04-09 14:15:00,0.23235330604208376,0.2188
2023-04-09 14:30:00,0.23238442890075045,0.219
2023-04-09 14:45:00,0.23241555592820795,0.2198
2023-04-09 15:00:00,0.23244668712501468,0.2194
2023-04-09 15:15:00,0.2324778224917291,0.2194
2023-04-09 15:30:00,0.23250896202890978,0.2198
2023-04-09 15:45:00,0.23254010573711528,0.2194
2023-04-09 16:00:00,0.23257125361690434,0.2195
2023-04-09 16:15:00,0.23260240566883572,0.2199
2023-04-09 16:30:00,0.23263356189346826,0.22
2023-04-09 16:45:00,0.23266472229136087,0.2195
2023-04-09 17:00:00,0.23269588686307255,0.2196
2023-04-09 17:15:00,0.23272705560916238,0.2194
2023-04-09 17:30:00,0.2327582285301895,0.2186
2023-04-09 17:45:00,0.23278940562671308,0.2195
2023-04-09 18:00:00,0.23282058689929247,0.22
2023-04-09 18:15:00,0.232851772348487,0.2202
2023-04-09 18:30:00,0.23288296197485614,0.2206
2023-04-09 18:45:00,0.2329141557789594,0.2218
2023-04-09 19:00:00,0.23294535376135636,0.2218
2023-04-09 19:15:00,0.2329765559226067,0.223
2023-04-09 19:30:00,0.23300776226327014,0.223
2023-04-09 19:45:00,0.2330389727839065,0.2231
2023-04-09 20:00:00,0.2330701874850757,0.2233
2023-04-09 20:15:00,0.2331014063673377,0.2227
2023-04-09 20:30:00,0.23313262943125254,0.2231
2023-04-09 20:45:00,0.23316385667738032,0.223
2023-04-09 21:00:00,0.23319508810628126,0.2234
2023-04-09 21:15:00,0.2332263237185156,0.2236
2023-04-09 21:30:00,0.23325756351464366,0.2244
2023-04-09 21:45:00,0.2332888074952259,0.2245
2023-04-09 22:00:00,0.2333200556608228,0.2245
2023-04-09 22:15:00,0.23335130801199494,0.2251
2023-04-09 22:30:00,0.23338256454930295,0.2247
2023-04-09 22:45:00,0.23341382527330753,0.2245
2023-04-09 23:00:00,0.2334450901845695,0.2241
2023-04-09 23:15:00,0.23344078927106648,0.2242
2023-04-09 23:30:00,0.23343648843680206,0.2236
2023-04-09 23:45:00,0.23343218768177476,0.2236
